tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
561849020,561849021,4655,8ed42fc845210c83e4ee39b3ea88fb75fcdd644b,python,unknown,2,python,"",false,,,,,,,,,"",,
561849020,561849022,4655,8ed42fc845210c83e4ee39b3ea88fb75fcdd644b,python,broken,2,python,"",false,,,,,,,,,"",,
561850370,561850371,4656,8b85b1c7702e8c2bb04fb3856e52227fe9b16be0,python,unknown,2,python,"",false,,,,,,,,,"",,
561850370,561850372,4656,8b85b1c7702e8c2bb04fb3856e52227fe9b16be0,python,broken,2,python,"",false,,,,,,,,,"",,
561851086,561851088,4657,ce3653758225f0a4f2f5a7bb2c4eacb08b74813c,python,unknown,2,python,"",false,,,,,,,,,"",,
561851086,561851090,4657,ce3653758225f0a4f2f5a7bb2c4eacb08b74813c,python,broken,3,python,"",false,,,,,,,,,"",,
561851499,561851500,4658,424827ad00ea02a626f516ad756ca65b45d472b8,python,unknown,2,python,"",false,,,,,,,,,"",,
561851499,561851501,4658,424827ad00ea02a626f516ad756ca65b45d472b8,python,broken,2,python,"",false,,,,,,,,,"",,
561851595,561851596,4659,e930abbac2bf9e61d0d7a0875bc1f4361a2f6541,python,unknown,2,python,"",false,,,,,,,,,"",,
561851595,561851597,4659,e930abbac2bf9e61d0d7a0875bc1f4361a2f6541,python,broken,2,python,"",false,,,,,,,,,"",,
564716427,564716428,4664,179d3b247e657f575cba82f2e76b09fdae4f59f8,python,unknown,2,python,"",false,,,,,,,,,"",,
564716427,564716429,4664,179d3b247e657f575cba82f2e76b09fdae4f59f8,python,broken,2,python,"",false,,,,,,,,,"",,
564716978,564716979,4665,e2b3ad1951180bf071e47123a2b604d677d75ab0,python,unknown,2,python,"",false,,,,,,,,,"",,
564716978,564716980,4665,e2b3ad1951180bf071e47123a2b604d677d75ab0,python,broken,2,python,"",false,,,,,,,,,"",,
564721748,564721749,4666,52ca60851d2fb29d799f2c84d8f576626d61f9d3,python,unknown,2,python,"",false,,,,,,,,,"",,
564721748,564721750,4666,52ca60851d2fb29d799f2c84d8f576626d61f9d3,python,broken,2,python,"",false,,,,,,,,,"",,
564726463,564726464,4667,713fbccfdb0d531500003372f966ddda2286d674,python,unknown,2,python,"",false,,,,,,,,,"",,
564726463,564726465,4667,713fbccfdb0d531500003372f966ddda2286d674,python,broken,2,python,"",false,,,,,,,,,"",,
564729753,564729754,4668,20a8cb8159f651db32044103ad4ce10fdcef1ce5,python,broken,2,python,"",true,true,0,0,0,0,,,,usage: pytest [options] [file_or_dir] [file_or_dir] [...],0,
564729753,564729755,4668,20a8cb8159f651db32044103ad4ce10fdcef1ce5,python,broken,2,python,"",false,,,,,,,,,"",,
564730331,564730332,4669,7b31433eb3ce8bd2c3ac785419c3e89d0c75519f,python,ok,2,python,pytest,true,false,3,0,3,0,,,,"",0.07,
564730331,564730333,4669,7b31433eb3ce8bd2c3ac785419c3e89d0c75519f,python,broken,2,python,"",false,,,,,,,,,"",,
564744604,564744605,4670,d075b34494c012f4881dce35857b9bb81238e7ac,python,ok,2,python,pytest,true,false,3,0,3,0,,,,"",0.06,
564744604,564744606,4670,d075b34494c012f4881dce35857b9bb81238e7ac,python,ok,2,python,"",false,,,,,,,,,"",,
565711992,565711993,4671,ec422cfd2956cd6e789145808499429429e6b599,python,ok,2,python,pytest,true,false,6,0,6,0,,,,"",0.08,
565711992,565711994,4671,ec422cfd2956cd6e789145808499429429e6b599,python,ok,2,python,"",false,,,,,,,,,"",,
566668409,566668410,4678,24c408efae19f488c8dff4e2b66bc49eeddda398,python,broken,5,python,pytest,true,true,1,5,6,0,,,,test_static_settings_setup_loads_settings_from_specified_python_path#test_static_settings_setup_raises_error_when_no_path_is_given#test_static_settings_setup_raises_error_when_empty_path_is_given#test_static_settings_setup_raises_error_if_it_is_called_more_than_once#test_static_settings_setup_raises_import_error_when_invalid_path_is_given,0.2,
566668409,566668412,4678,24c408efae19f488c8dff4e2b66bc49eeddda398,python,broken,2,python,"",false,,,,,,,,,"",,
570035331,570035332,4697,e3de035f85fdc6d71573ce0373e7003cb18c44ea,python,unknown,2,python,"",false,,,,,,,,,"",,
570035331,570035333,4697,e3de035f85fdc6d71573ce0373e7003cb18c44ea,python,unknown,134,python,"",false,,,,,,,,,"",,
578507970,578507971,4720,c188873cf875c8362a776fe27a0fcb696a75cfef,python,unknown,2,python,"",false,,,,,,,,,"",,
578507970,578507972,4720,c188873cf875c8362a776fe27a0fcb696a75cfef,python,unknown,2,python,"",false,,,,,,,,,"",,
579591863,579591864,4738,873ceecabfd4f04f4afb091babbc88260cd5af54,python,unknown,2,python,"",false,,,,,,,,,"",,
579591863,579591865,4738,873ceecabfd4f04f4afb091babbc88260cd5af54,python,unknown,2,python,"",false,,,,,,,,,"",,
585333994,585333995,4759,7e843f3f86d963bd112838310ae30f1fefe81927,python,unknown,2,python,"",false,,,,,,,,,"",,
585333994,585333996,4759,7e843f3f86d963bd112838310ae30f1fefe81927,python,unknown,2,python,"",false,,,,,,,,,"",,
585334809,585334810,4760,02a0980358fa3568de54354da8aaf03da86e2030,python,unknown,2,python,"",false,,,,,,,,,"",,
585334809,585334811,4760,02a0980358fa3568de54354da8aaf03da86e2030,python,unknown,3,python,"",false,,,,,,,,,"",,
585335344,585335345,4761,e74ad48cca28a168f9a9ff024e3aac3fbab48977,python,unknown,2,python,"",false,,,,,,,,,"",,
585335344,585335346,4761,e74ad48cca28a168f9a9ff024e3aac3fbab48977,python,unknown,2,python,"",false,,,,,,,,,"",,
