build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760312885,e4aee1922c628e6966acd4207c408df132dc6fb5,,v0.1.4,passed,312,2021-02-24 14:19:11 UTC,760312886,760312887,760312888,760312889,760312890,760312891,push
760311468,e4aee1922c628e6966acd4207c408df132dc6fb5,,master,passed,324,2021-02-24 14:03:05 UTC,760311469,760311470,760311471,760311472,760311473,760311474,push
760311062,a8a52659207283da3abacfa6b9b823cd6a2112fd,55,master,passed,331,2021-02-24 13:59:32 UTC,760311063,760311064,760311065,760311066,760311067,760311068,pull_request
760310661,b6f8651b4a54d47eccca5d00a863010029ca5dea,,ci/support-windows,passed,320,2021-02-24 13:56:04 UTC,760310662,760310663,760310664,760310665,760310666,760310667,push
760310512,c52c3f8a729806a3c167809721d0571e25afd623,,master,passed,183,2021-02-24 13:54:54 UTC,760310513,760310514,760310515,760310516,push
760310305,436b5fdf1f9863576fed03aa3ed1cf0822356ef5,54,master,passed,183,2021-02-24 13:52:12 UTC,760310306,760310307,760310308,760310309,pull_request
760310273,d663faa6eb7a688b1dbfecb4a9410614a6e99a9d,,ci/support-osx,passed,183,2021-02-24 13:51:00 UTC,760310274,760310275,760310276,760310277,push
760309880,a3eaee418f5b7077ffa3ab3d2e7d99b55cfe3806,,ci/support-osx,failed,191,2021-02-24 13:45:47 UTC,760309881,760309882,760309883,760309884,push
760309695,e4075ceab14ddb5e7082ea50b8fa93c2f747fb13,,ci/support-osx,errored,384,2021-02-24 13:43:09 UTC,760309696,760309697,760309698,760309699,760309700,760309701,760309702,760309703,760309704,760309705,push
760308607,b5e1b55440f202d46589a63e99e28bb1f314e5b3,,ci/support-osx,errored,463,2021-02-24 13:35:01 UTC,760308608,760308609,760308610,760308611,760308612,760308613,760308614,760308615,760308616,760308617,push
760308425,5f312a193906e27ed440144bddfcb34c8509f2d7,,master,passed,262,2021-02-24 13:32:01 UTC,760308426,760308427,760308428,760308429,760308430,push
760308043,8ac36ba9701a1cd0b36ed8604c5a076926c6c48e,,master,passed,250,2021-02-24 13:27:23 UTC,760308044,760308045,760308046,760308047,760308048,push
760307143,5161dd53ab539f7b36ae62d7f1570f8fdab2e17f,,master,passed,274,2021-02-24 13:16:23 UTC,760307144,760307145,760307146,760307147,760307148,push
760306743,2ab49878ea491ecf081fcf344556d9165219ab20,53,master,passed,274,2021-02-24 13:13:33 UTC,760306744,760306745,760306746,760306747,760306748,pull_request
760306721,d57447a6e0b07df69156a13d3a0866973bb83b90,,feature/fix-travis-ci,passed,262,2021-02-24 13:12:03 UTC,760306722,760306723,760306724,760306725,760306726,push
760306302,f8c6490be99fe6bb02cc2eb94e548523374a0b51,,feature/fix-travis-ci,passed,366,2021-02-24 13:07:01 UTC,760306303,760306304,760306305,760306306,760306307,760306308,760306309,push
760299704,68612f9ab1bf852512ab6d10911dd2a4120ebf8a,,v0.1.3,errored,280,2021-02-24 11:54:04 UTC,760299705,760299706,760299707,760299708,760299709,760299710,760299711,push
760299185,68612f9ab1bf852512ab6d10911dd2a4120ebf8a,,master,errored,283,2021-02-24 11:45:28 UTC,760299186,760299187,760299188,760299189,760299190,760299191,760299192,push
744179759,712d5c3ecf3aa5631b75546b22263cab927ed1ab,51,master,errored,421,2020-11-17 14:15:47 UTC,744179760,744179761,744179762,744179763,744179764,744179765,744179766,pull_request
718713893,9736fcf070eeea95fcf3c7846ec7e30090ab7d81,48,master,errored,269,2020-08-17 17:56:27 UTC,718713894,718713895,718713896,718713897,718713898,718713899,718713900,pull_request
659189260,52bdd0708a81e41bc3d235ddcb58b063c1425d2e,46,master,errored,498,2020-03-06 14:40:40 UTC,659189263,659189265,659189268,659189269,659189271,659189278,659189280,659189281,659189282,659189283,659189284,pull_request
525656878,5a489cbba7803c3d5a83d89d4ca8cb52bfedb60e,42,master,passed,444,2019-04-28 16:45:31 UTC,525656879,525656880,525656881,525656882,525656883,525656884,525656885,pull_request
517610711,023173dfa227f5d35ee16bc09a4a3366421a792a,41,master,passed,319,2019-04-09 04:51:50 UTC,517610712,517610713,517610714,517610715,517610716,517610717,517610718,pull_request
502579128,579379fa8ff8a6d3fa979cec107f8f6d7f8fde90,,v0.1.2,passed,376,2019-03-06 14:00:41 UTC,502579129,502579130,502579131,502579132,502579133,502579134,502579135,push
502567068,579379fa8ff8a6d3fa979cec107f8f6d7f8fde90,,master,passed,346,2019-03-06 13:33:57 UTC,502567069,502567070,502567071,502567072,502567073,502567074,502567075,push
502566021,ee0e9ae06f641be4977fbd025887760f255b91ce,,master,passed,395,2019-03-06 13:32:03 UTC,502566022,502566023,502566024,502566025,502566026,502566027,502566028,push
490814986,e793830a024ceee705704231d5bcf094fd2587dc,40,master,passed,380,2019-02-09 00:39:57 UTC,490814987,490814988,490814989,490814990,490814991,490814992,490814993,pull_request
468208346,4347ec2bd99cd5a8542573ccac5c10ecf7bb2aa1,39,master,passed,415,2018-12-14 22:12:46 UTC,468208347,468208348,468208349,468208350,468208351,468208352,468208353,pull_request
447531331,4fc944950d0434a676d16992f54dfb65bf9ac731,38,master,errored,257,2018-10-28 21:34:12 UTC,447531332,447531333,447531334,447531335,447531336,447531337,447531338,pull_request
447525722,0ce54bc44a409635ba956feaa6d3b414f5c3d5e5,38,master,errored,244,2018-10-28 21:12:56 UTC,447525723,447525724,447525725,447525726,447525727,447525728,447525729,pull_request
445031428,1bd558548bf6c050d8359600cf3fe5fd9e7af94d,31,master,passed,251,2018-10-23 09:54:55 UTC,445031429,445031430,445031431,445031432,445031433,445031434,445031435,pull_request
441964525,aa9549103943c05f3e8951009cdb6a0bec2c8949,,v0.1.1,passed,252,2018-10-16 01:56:14 UTC,441964526,441964527,441964528,441964529,441964530,441964531,441964532,push
441265036,aa9549103943c05f3e8951009cdb6a0bec2c8949,,master,passed,261,2018-10-14 12:31:56 UTC,441265037,441265038,441265039,441265040,441265041,441265042,441265043,push
440551708,d799c5f1f6e9e7d60fd0610c03012e2ba5472537,37,master,passed,253,2018-10-12 09:39:44 UTC,440551709,440551710,440551711,440551712,440551713,440551714,440551715,pull_request
430909036,4abe406ed04191dec2b588300def4e74d659253c,,master,passed,271,2018-09-20 08:00:34 UTC,430909037,430909038,430909039,430909040,430909041,430909042,430909043,push
420817573,741b52957db70d6cb03a42522e777c1679af63cf,35,master,passed,352,2018-08-26 18:18:00 UTC,420817574,420817575,420817576,420817577,420817578,420817579,420817580,pull_request
420816182,0b7eb2db4080d75541cd2046f5419fcb5119e2ac,33,master,passed,353,2018-08-26 18:11:06 UTC,420816183,420816184,420816185,420816186,420816187,420816188,420816189,pull_request
419692767,5e2c7bddca04488284428a201e4a15615f7a5074,,v0.1.0,passed,357,2018-08-23 14:50:59 UTC,419692768,419692769,419692770,419692771,419692772,419692773,419692774,push
417917897,c403808f4b165e503790591aaa69aa6be22a76f4,33,master,passed,1071,2018-08-19 15:51:24 UTC,417917898,417917899,417917900,417917901,417917902,417917903,417917904,pull_request
415154113,627b30e44092de40fdaac55b39ba6e7d1aecca15,31,master,passed,2254,2018-08-12 17:12:59 UTC,415154115,415154116,415154117,415154118,415154119,415154120,415154122,pull_request
415150791,0203dc14eacce10fe13c9ff1a3582c1545e45629,31,master,passed,1563,2018-08-12 16:59:56 UTC,415150792,415150793,415150794,415150795,415150796,415150797,415150798,pull_request
405237321,1fdadae308580afd0d9d7839cb0920a644a024dd,32,master,passed,295,2021-02-24 14:05:19 UTC,405237322,405237323,405237324,405237325,405237326,405237327,405237328,pull_request
403895811,1b7a7c939bb61ef820a6140bccba6c9ce582e7bd,31,master,passed,331,2018-07-14 12:59:31 UTC,403895812,403895813,403895814,403895815,403895816,403895817,403895818,pull_request
403894708,001f2d3ec261d4da76b8463b28c3cdd527a15d91,31,master,errored,289,2018-07-14 12:52:31 UTC,403894709,403894710,403894711,403894712,403894713,403894714,403894715,pull_request
391845084,a554a61f69f175e858a45145439188ccda857b80,29,master,passed,493,2018-06-13 16:42:54 UTC,391845085,391845086,391845087,391845088,391845089,391845090,391845091,pull_request
356664423,5e2c7bddca04488284428a201e4a15615f7a5074,,master,passed,303,2018-03-22 01:30:43 UTC,356664424,356664425,356664426,356664427,356664428,356664429,356664430,push
356654792,e7dd685e1a927979c71ed3a105bbaa716a409510,,feature/update-ci,passed,281,2018-03-22 01:00:48 UTC,356654793,356654794,356654795,356654796,356654797,356654798,356654799,push
356653558,23478e0e67d7075490589c77b12a737c20dd3e18,,feature/update-ci,passed,247,2018-03-22 00:56:19 UTC,356653559,356653560,356653561,356653562,356653563,356653564,356653565,push
356649882,210bc23b73d84404ac0ae4753569ced25e47bfa1,,master,passed,187,2018-03-22 00:42:44 UTC,356649883,356649884,356649885,356649886,356649887,push
356606588,dbe4b27d62509b39b2eabdae64650d0060f96348,26,master,passed,184,2018-03-21 22:34:34 UTC,356606589,356606590,356606591,356606592,356606593,pull_request
323033627,bc5958e1c8339112fc3347a89f3c482f416a69d3,,master,passed,332,2017-12-29 22:42:25 UTC,323033628,323033629,323033630,323033631,323033632,push
323033550,e5dffc8b77bcc785ed2493afe30bedd2b5208437,,master,canceled,0,,323033551,323033552,323033553,323033554,323033555,push
323028740,cbdd719facf3ea1de69b63c0d78c594923d8f118,,master,passed,130,2017-12-29 22:21:57 UTC,323028741,323028742,323028743,323028744,323028745,push
317377033,bfb8b8db70b9ceab86c7211b409d6ad0213d8e4a,22,master,passed,322,2017-12-16 15:35:37 UTC,317377034,317377035,317377036,317377037,317377038,pull_request
