tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44636010,44636012,10,dfde2702d61cc95071f9def0fe9fc47d43136d6d,go,ok,6,go,gotest,true,false,3,0,3,0,1,1,0,"",8.93,
79020250,79020251,11,3293b24d47ea5cc2cad0cf85ec634c7dfef00f77,go,ok,6,go,gotest,true,false,3,0,3,0,1,1,0,"",9.65,
80090714,80090717,12,0a93b140ee6ce7b304db75f17f34fd3c70aa886e,go,ok,7,go,gotest,true,false,3,0,3,0,1,1,0,"",6.98,
80091756,80091757,13,c6865a95debe24703f0ab5f33b1eac6eb39d3225,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",12.14,
80091756,80091758,13,c6865a95debe24703f0ab5f33b1eac6eb39d3225,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",13.82,
80091756,80091759,13,c6865a95debe24703f0ab5f33b1eac6eb39d3225,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.06999999999999999,
80091756,80091762,13,c6865a95debe24703f0ab5f33b1eac6eb39d3225,go,broken,0,go,gotest,true,true,0,2,2,0,0,0,0,github.com/atotto/clipboard#github.com/atotto/clipboard,0,
80092639,80092640,14,f7649a7b55d69085ffd8c739deff4f0e0a0ea0c7,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",11.47,
80092639,80092641,14,f7649a7b55d69085ffd8c739deff4f0e0a0ea0c7,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",13.14,
80092639,80092642,14,f7649a7b55d69085ffd8c739deff4f0e0a0ea0c7,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.06999999999999999,
80092639,80092643,14,f7649a7b55d69085ffd8c739deff4f0e0a0ea0c7,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.06999999999999999,
80092981,80092982,15,808050ac91509c607fb12f9921840808e1539856,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",13.600000000000001,
80092981,80092983,15,808050ac91509c607fb12f9921840808e1539856,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",12.8,
80092981,80092984,15,808050ac91509c607fb12f9921840808e1539856,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.06999999999999999,
80092981,80092985,15,808050ac91509c607fb12f9921840808e1539856,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.06999999999999999,
80093069,80093070,16,008417eea030fdbb84475ee696287a93257ef40b,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",15.379999999999999,
80093069,80093071,16,008417eea030fdbb84475ee696287a93257ef40b,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",14.41,
80093069,80093072,16,008417eea030fdbb84475ee696287a93257ef40b,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.06999999999999999,
80093069,80093073,16,008417eea030fdbb84475ee696287a93257ef40b,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.06999999999999999,
80093416,80093417,17,7b43d72529e650a0a2e8b01143d00beb99869936,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",14.65,
80093416,80093418,17,7b43d72529e650a0a2e8b01143d00beb99869936,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",12.71,
80093416,80093419,17,7b43d72529e650a0a2e8b01143d00beb99869936,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.06999999999999999,
80093416,80093420,17,7b43d72529e650a0a2e8b01143d00beb99869936,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.060000000000000005,
80226371,80226372,18,47dc60e749676fa406b186b63b223197cc3e9e7a,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",13.6,
