build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
614379938,c93b01d2023abcc39e6dfa35821d54a95dfe240a,,v0.12.9,passed,61,2019-11-20 06:20:40 UTC,614379939,push
614379930,c93b01d2023abcc39e6dfa35821d54a95dfe240a,,master,passed,61,2019-11-20 06:20:37 UTC,614379931,push
614379541,51ff961822511b445025553877d1803bf2e6890f,,master,passed,85,2019-11-20 06:19:00 UTC,614379542,push
614379426,a98fdd6cec2641d97d8bd3550437c4f9b26b0aee,,master,passed,50,2019-11-20 06:18:16 UTC,614379427,push
614378469,b1a6c912e44f310e401377e8745f172406face02,,master,passed,101,2019-11-20 06:14:00 UTC,614378470,push
614377823,ae72e269395b4524224f2eb43aad680876b10081,201,master,passed,102,2019-11-20 06:10:27 UTC,614377824,pull_request
614377557,69f46d312e9d5d3570fc867b8a604bdb200be8c5,,deps,passed,102,2019-11-20 06:09:07 UTC,614377558,push
607674167,e825d3d73ec0c7aa78bb47f30ead8c96d4e2bb21,198,master,passed,99,2019-11-05 14:40:02 UTC,607674168,pull_request
607506391,fe5ca0511e4d028be926215d05590638e3995c99,,v0.12.8,passed,125,2019-11-05 07:08:16 UTC,607506392,push
607506372,fe5ca0511e4d028be926215d05590638e3995c99,,master,passed,101,2019-11-05 07:07:58 UTC,607506373,push
607506115,2d1b5e053a9b5631619ccb44d57d432df43f352d,,master,passed,126,2019-11-05 07:07:25 UTC,607506116,push
607505903,f989d69fef9ddc24ecc85a25e85c54615331780c,197,master,errored,28,2019-11-05 07:06:50 UTC,607505904,pull_request
607505887,17bc90f98622481c665386c4ebed2d9dfd3613a8,,lock-in-list,passed,124,2019-11-05 07:06:18 UTC,607505888,push
607505663,4e0a6cc4fcbb741f807966cd1f45000aa3e4e912,197,master,passed,124,2019-11-05 07:05:38 UTC,607505664,pull_request
607505134,c949d25a5dbfbc56f8d1b137da10e77f1c34c709,,lock-in-list,passed,124,2019-11-05 07:04:04 UTC,607505135,push
607244072,0c9519d28f7e0cf504dafbad7d56b0edbe3a9f53,,master,passed,123,2019-11-04 17:09:45 UTC,607244073,push
607236090,3a4306ec482248f6643a3b3dd6ae0d3ffe8d7a7e,,v0.12.7,passed,126,2019-11-04 16:52:36 UTC,607236091,push
607236072,3a4306ec482248f6643a3b3dd6ae0d3ffe8d7a7e,,master,passed,125,2019-11-04 16:52:32 UTC,607236073,push
607234573,b48ec1149767b1a8613f294ca4071e63b2d499c2,,master,passed,127,2019-11-04 16:49:01 UTC,607234574,push
607234481,d23edce1a8df6dac70434f90b5730167216bf1d3,,master,canceled,0,,607234482,push
606402725,dab939603dc203f2adcce13ac51b1ad7e4f2f62f,196,master,passed,123,2019-11-02 11:49:52 UTC,606402726,pull_request
605011071,f3021bd7b1abc54a0d6f904eabc75f45074d7319,195,master,passed,126,2019-10-30 14:43:28 UTC,605011072,pull_request
604994366,25fbc475aae55684a1aa0d732ec804700cc990f3,195,master,failed,125,2019-10-30 14:16:45 UTC,604994367,pull_request
603272989,94479c23cf60118675dfe523aa6aa7a1d1081eff,,master,passed,123,2019-10-26 16:27:18 UTC,603272990,push
602696945,f7042c9d389bc334127c58d1a32125b1128b1a41,195,master,passed,101,2019-10-25 08:22:36 UTC,602696946,pull_request
602693456,0dff2b2fe9e9154f5d08519a5fd9b2b200e0890f,195,master,failed,122,2019-10-25 08:12:34 UTC,602693457,pull_request
602687565,628004e7a4b9387b2f06f74669d5fa930541e69d,195,master,failed,117,2019-10-25 07:54:56 UTC,602687566,pull_request
602685206,11e67a9aa2117568c7a726e2e1570ad1d430c3ea,195,master,failed,95,2019-10-25 07:48:00 UTC,602685207,pull_request
602683807,abeac13b22295398ab8f4bb21d449b76e8ea98d0,195,master,failed,118,2019-10-25 07:44:30 UTC,602683808,pull_request
602680782,2e1d2332edd39e6b190181b160c70ce1ff526db7,195,master,failed,122,2019-10-25 07:34:47 UTC,602680783,pull_request
602675291,3bcc0d1ad13b9e3c08cadfdc258e310d72806108,195,master,failed,126,2019-10-25 07:15:47 UTC,602675292,pull_request
602674239,a552f88827fbc13a356ea2a496747de7fb6e7a05,194,master,passed,125,2019-10-25 07:11:51 UTC,602674240,pull_request
582312022,787ce657cbf5c1126c540644125ccdeb9eb7708b,,master,passed,99,2019-09-08 13:11:43 UTC,582312023,push
581321135,f017d446930b6b008718a56e84c6203af3193728,193,master,passed,100,2019-09-05 17:31:07 UTC,581321136,pull_request
572692564,f160bcc345fe7c55422cb2966afb2dace89d4ef3,,master,passed,117,2019-08-16 10:15:36 UTC,572692565,push
572692464,70c9ffc488731cc902ac3692da01ae542a82c416,191,master,errored,22,2019-08-16 10:15:05 UTC,572692465,pull_request
572685853,a5105a96a7635019d001c0125e1e01111ade9617,,github-user,passed,125,2019-08-16 09:53:28 UTC,572685854,push
539578843,f75cda17931f3d24829f425344dff18f91d78bf6,,v0.12.6,passed,236,2019-05-31 07:41:09 UTC,539578844,push
539578833,f75cda17931f3d24829f425344dff18f91d78bf6,,master,passed,239,2019-05-31 07:41:06 UTC,539578834,push
538672197,b00f161496d15f0edbb6dd3194d7a8c05d126582,,master,passed,120,2019-05-29 10:28:44 UTC,538672198,push
538650916,975ce2d4da7d5399e656c9fbaa68d05f637fe896,182,master,passed,112,2019-05-29 09:31:58 UTC,538650917,pull_request
538620809,c4d79a7bf6b431896d481363ad82cd61b565868c,182,master,passed,109,2019-05-29 08:14:07 UTC,538620810,pull_request
538565371,63a54af4381c6e7babbb2581a21e768cc4be59fa,,v0.12.5,passed,112,2019-05-29 04:48:43 UTC,538565372,push
538565363,63a54af4381c6e7babbb2581a21e768cc4be59fa,,master,passed,87,2019-05-29 04:48:38 UTC,538565364,push
538081383,1ad79602ae50d3bfc51fb1271abc5092d019202f,,master,passed,91,2019-05-28 06:49:21 UTC,538081384,push
538080304,3521cce31bb06889180dde77bf0a2a3e73be61c7,181,master,passed,104,2019-05-28 06:45:33 UTC,538080305,pull_request
538080226,764b79f52a347fcb4abe058dd579accbaae584fe,,fix-iss180,passed,109,2019-05-28 06:45:25 UTC,538080227,push
536847810,a8a936ab6d37426dfdf74ca30c71c6890ad55857,,master,passed,113,2019-05-24 15:58:10 UTC,536847811,push
536847451,77de48a30f0c77d1a08d45568b7ee7c09945ac4a,179,master,errored,24,2019-05-24 15:58:14 UTC,536847452,pull_request
536847196,716cd42d94380552a93b6bac1ade4591ba75a77f,,adjust-metafiles,failed,41,2019-05-24 15:57:00 UTC,536847197,push
536806422,757cb3ad904106157e16e7559d998be1c2eaa561,,v0.12.4,passed,97,2019-05-24 14:29:37 UTC,536806423,push
536806395,757cb3ad904106157e16e7559d998be1c2eaa561,,master,passed,115,2019-05-24 14:28:43 UTC,536806396,push
536805388,f5a29c198920883875ad86f8e7c063d7087ff21c,,master,passed,111,2019-05-24 14:26:45 UTC,536805389,push
534645021,1e8d525ff808403a6aed4c0047b371db97a1556b,,master,passed,107,2019-05-20 04:38:00 UTC,534645022,push
534644265,132bd656dd64bf87f2370cf2fbf1592f0910cb99,178,master,passed,110,2019-05-20 04:31:51 UTC,534644266,pull_request
534644250,096d78c7b06c5176ccce417074abe2a9d3900025,,revision,passed,108,2019-05-20 04:31:42 UTC,534644251,push
534642187,b57673a6961ed3cc87245748b9808a66cc791b58,178,master,passed,91,2019-05-20 04:20:15 UTC,534642188,pull_request
534641734,1e2298f7489c964a1a4feee881f059f3a4ecffc2,,v0.12.3,passed,107,2019-05-20 04:18:04 UTC,534641735,push
534639873,aa1c44105cd3f6fcedb1d7192ce0e60ddfc7e22f,,revision,passed,91,2019-05-20 04:09:34 UTC,534639874,push
534637310,a29ffa2d8048dbdf375e767f2ee86f174b66527f,,revision,passed,106,2019-05-20 03:56:24 UTC,534637311,push
533206654,1e2298f7489c964a1a4feee881f059f3a4ecffc2,,v0.12.3,passed,107,2019-05-16 08:33:07 UTC,533206655,push
533206625,1e2298f7489c964a1a4feee881f059f3a4ecffc2,,master,passed,111,2019-05-16 08:32:56 UTC,533206626,push
533206271,777af616c03d9002124d11049efaa82c12da30fb,,master,passed,108,2019-05-16 08:32:05 UTC,533206272,push
533205625,71637dceb0012036cabebf1e62dd697cbd00a403,,master,passed,111,2019-05-16 08:29:54 UTC,533205626,push
533204162,cf5b3a8155958f25887dc54e515f5236ffe439d1,,master,passed,109,2019-05-16 08:26:08 UTC,533204163,push
533202444,006a18c6fb707bb9ec6f11dd4edab374b3b0bf93,176,master,passed,111,2019-05-16 08:21:46 UTC,533202445,pull_request
533202333,06faa959eb115434df15eebc4701981046c97bff,,iss173,passed,89,2019-05-16 08:21:23 UTC,533202334,push
533187821,41ef11455f8cfc46fd64c3472427fead16c57ae8,,master,passed,95,2019-05-16 07:42:46 UTC,533187822,push
533185668,5cef27c8dafc3a9f366c4ebca74187630f0a59ab,174,master,passed,112,2019-05-16 07:36:38 UTC,533185669,pull_request
533181424,63c04c6edc387466d41ab7e1e3d30ed288886148,,master,passed,89,2019-05-16 07:25:39 UTC,533181425,push
533174704,b4b804324bcfb174bffb7e9f6be7ed113cb255a0,175,master,passed,112,2019-05-16 07:04:13 UTC,533174705,pull_request
533174688,884b031a117656a25116dfdc11924a2f270ac260,,gitconfig,passed,93,2019-05-16 07:04:14 UTC,533174689,push
533134851,c8fc5ab001d7251b61a0375bff2c23e32c26bc32,175,master,failed,378,2019-05-16 04:43:59 UTC,533134852,533134853,pull_request
533134841,4731e0b18ca798c3b62171312a31205e5d3af630,,gitconfig,failed,384,2019-05-16 04:26:16 UTC,533134842,533134843,push
533067281,ca9ab589ab9dd0a600e20f11ccc3ded204c2f81a,174,master,failed,368,2019-05-15 23:13:54 UTC,533067282,533067283,pull_request
532921020,383a78c9b1a643a8e38d32e270ba169de10a99cd,175,master,failed,720,2019-05-15 17:33:46 UTC,532921021,532921022,pull_request
532920901,35c4042215dea2e9a53a348bf83fd7c15be445a4,,gitconfig,failed,390,2019-05-15 17:14:54 UTC,532920902,532920903,push
532918415,2f79e3b379812ca0bc49cca8a30728bd9c238e2a,,gitconfig,failed,708,2019-05-15 17:09:21 UTC,532918417,532918418,push
532867481,8f9989e7d9457924eedf486a6435b581b27390a3,,master,passed,387,2019-05-15 15:10:57 UTC,532867482,532867483,push
532843323,6ababf3426fedcdcbe53a4692c7b92dd0add2838,174,master,passed,389,2019-05-15 14:21:30 UTC,532843324,532843325,pull_request
531448447,6e7f3c8dbcbc9727904c58183bfbfdae8795572a,,master,passed,367,2019-05-12 15:56:11 UTC,531448448,531448449,push
531447141,4333acf3c5dbe31a033d27afa7bca5cd1d2f7b6f,172,master,passed,345,2019-05-12 15:50:41 UTC,531447142,531447143,pull_request
531447065,979968208551dfc1d3ab448cc8f260c20f9b9c0f,,complete-user-as-bool,passed,368,2019-05-12 15:50:36 UTC,531447066,531447067,push
531438818,b9a81e947b197bd01f289d804f72596e806e3b9d,172,master,passed,369,2019-05-12 15:18:08 UTC,531438819,531438820,pull_request
531438382,a68bebbcd77f995c984156e9fc2e2539ca902804,,complete-user-as-bool,passed,366,2019-05-12 15:16:29 UTC,531438383,531438384,push
531408277,dd4ca00df5b269f7890aa638b73b4b1d51ab43af,,master,passed,371,2019-05-12 13:10:28 UTC,531408278,531408279,push
531390311,6b231e04acd0d4ab6dac290fc112bf484d4a8aa5,,v0.12.2,passed,363,2019-05-12 11:50:31 UTC,531390312,531390313,push
531390278,6b231e04acd0d4ab6dac290fc112bf484d4a8aa5,,master,passed,413,2019-05-12 11:50:20 UTC,531390280,531390281,push
531388762,29b0e41371c27f4f84834a6f00b4818ddefbbe75,,master,passed,347,2019-05-12 11:43:19 UTC,531388763,531388764,push
531387157,1333941c7effca8874efecc9a6b718c73d45ba02,167,master,passed,363,2019-05-12 11:34:55 UTC,531387158,531387159,pull_request
531348259,26aefe7bcc9fafd117bc48e83aa1964b15308a5f,,master,passed,367,2019-05-12 08:17:29 UTC,531348260,531348261,push
531341670,b9c2c1f0923032b41c59ca865e8c1dd186bc6f06,171,master,passed,370,2019-05-12 07:45:14 UTC,531341671,531341672,pull_request
531341653,df56f4591b5e2a793bbc0b684b064ced7fac8814,,fix-iss169,passed,371,2019-05-12 07:45:10 UTC,531341654,531341655,push
531340254,2297ed152098c461be8c1451c46eb2c6e81d3cac,171,master,passed,380,2019-05-12 07:35:08 UTC,531340255,531340256,pull_request
531339436,69a65817c28859664c147585d00c23cb476a691b,,fix-iss169,passed,362,2019-05-12 07:31:37 UTC,531339437,531339438,push
531327959,5fe7481b03ff71cb67d0fedc878f18460118281f,,master,passed,356,2019-05-12 06:27:08 UTC,531327960,531327961,push
531327764,fb0b848466d523dcc857fcdeac621d16d78eae74,170,master,errored,79,2019-05-12 06:26:08 UTC,531327765,531327766,pull_request
531327761,f114004ab584e9880bc2a4c919b1c1e7b7623d76,,multi-import,failed,307,2019-05-12 06:26:02 UTC,531327762,531327763,push
531325818,566c31357406f8af5874cc90c5562f2780d78604,170,master,passed,350,2019-05-12 06:16:27 UTC,531325819,531325820,pull_request
531325720,3ec364a2f1e0c130ea05d5d61bcad1cb044a3334,,multi-import,passed,387,2019-05-12 06:15:54 UTC,531325721,531325722,push
530642972,249d74beb13fc45ef0d0f4c5f0b315b60ab2f32c,,master,passed,346,2019-05-10 08:31:40 UTC,530642973,530642974,push
530640976,e1ac1f880a95b7a80320f0e2f987015d0ba798b5,168,master,passed,366,2019-05-10 08:25:34 UTC,530640977,530640978,pull_request
530640673,448557202e7f9dc82f231b299fe1508b6a8dd5dd,,root-behavior,passed,379,2019-05-10 08:24:29 UTC,530640674,530640675,push
530612355,6a77f22f8b8fc2c12c9b1365d76cff878719325a,167,master,failed,382,2019-05-10 06:47:59 UTC,530612356,530612357,pull_request
528954696,2aeefa5ea9e98495c641b81a79b1abb1434fc52a,,master,passed,381,2019-05-06 18:47:33 UTC,528954697,528954698,push
528949640,628986a15e557102032afcec2d93173438623a7d,,v0.12.1,passed,475,2019-05-06 18:35:28 UTC,528949641,528949642,push
528949593,628986a15e557102032afcec2d93173438623a7d,,master,passed,381,2019-05-06 18:34:55 UTC,528949594,528949595,push
528949445,21b1c5f0177eaee25122bf1c13c4a877a24fcd9c,164,master,errored,78,2019-05-06 18:33:30 UTC,528949446,528949447,pull_request
528949442,eabe12035fca2d901eac3cfdf488c311ea1b2545,,master,passed,510,2019-05-06 18:33:15 UTC,528949443,528949444,push
528949288,6b1a42da971a8a824103be1392334f98c4330698,,update-deps,failed,60,2019-05-06 18:32:43 UTC,528949290,528949291,push
528948402,9d4863bb5bf389203a23e1d7be3b331cfaa9087c,,master,passed,409,2019-05-06 18:30:17 UTC,528948403,528948404,push
528942090,569a8fed888c0f3345be5f7a181d597d668cd88e,,v0.12.0,passed,543,2019-05-06 18:15:14 UTC,528942091,528942092,push
528942080,569a8fed888c0f3345be5f7a181d597d668cd88e,,master,passed,632,2019-05-06 18:15:12 UTC,528942081,528942082,push
528937485,4f75dc13d1a57751e02cc0e7d63c44fd913e798c,,master,passed,653,2019-05-06 18:05:08 UTC,528937486,528937487,push
528933935,ce5a683823f7e3af7badb6abdd50f12d25850979,163,master,passed,357,2019-05-06 17:58:13 UTC,528933936,528933937,pull_request
528933898,96c7b5dfb69b7d155aee5d2d8e3069584526be6a,,get-lock-in-get,passed,367,2019-05-06 17:58:10 UTC,528933899,528933900,push
528932858,31c791e8ee9d18b23b6e72a7646cd50d723715ec,163,master,passed,369,2019-05-06 17:56:11 UTC,528932859,528932860,pull_request
528931986,5c203bc9815f165bfc73103c57b493ced78bf265,,get-lock-in-get,passed,384,2019-05-06 17:54:53 UTC,528931987,528931988,push
528921132,2ebe10741cea46cc31948598b0c1333a266367b6,,master,passed,365,2019-05-06 17:29:20 UTC,528921133,528921134,push
528920098,f652a40381921ecf146af736e85c2f205bf6c9ab,162,master,errored,127,2019-05-06 17:27:38 UTC,528920099,528920100,pull_request
528920091,754c0719d799d20da984af2c3fc4db0fcbe93efc,,gitutil,passed,411,2019-05-06 17:26:03 UTC,528920092,528920093,push
528919849,e694a40a0686d566f0a9bba2292cb3384c051b77,162,master,passed,364,2019-05-06 17:25:24 UTC,528919850,528919851,pull_request
528919561,bd1934f6839576a210d4efdf0dfe9d3cfb722934,,gitutil,passed,354,2019-05-06 17:24:47 UTC,528919562,528919563,push
528907803,e2e23b4b3f8910cb8e24e6bcc5a2529cda81bbe8,,master,passed,367,2019-05-06 16:56:38 UTC,528907804,528907805,push
528902965,c7f4908ec89c517e793bd16c4b2a4ce66b997b46,161,master,passed,383,2019-05-06 16:50:05 UTC,528902966,528902967,pull_request
528902934,038af205e8796a1ca481efddb5fbc65b91ad29c6,,deep-github-url,passed,395,2019-05-06 16:42:32 UTC,528902935,528902936,push
528898192,02b9153793323ace9f7ea767dceac5dd18c7483d,161,master,failed,349,2019-05-06 16:30:03 UTC,528898193,528898194,pull_request
528898011,015f3d64f2fab9c580b59e492e3b52753a2bdce7,,deep-github-url,failed,402,2019-05-06 16:29:31 UTC,528898012,528898013,push
528896878,671b1d2b23821bbb0fe3c06d53daab01564b439f,,deep-github-url,failed,380,2019-05-06 16:26:19 UTC,528896879,528896880,push
528855069,3faa2224015c94a16f861ec776aa564f32099ece,,deep-github-url,passed,395,2019-05-06 14:50:20 UTC,528855070,528855071,push
528837034,43829a3d59a64c477d5747a889f6430e6a84ee48,,master,passed,362,2019-05-06 14:15:42 UTC,528837035,528837036,push
528836212,9382f361e70c409986bac11102d0d7df61f5838c,160,master,errored,326,2019-05-06 14:14:27 UTC,528836213,528836214,pull_request
528835985,a0ecb575620eb3ef15a600250a9d56b45fcf35c3,,fix-walk,passed,377,2019-05-06 14:14:00 UTC,528835986,528835987,push
528831792,246fc68f51ceb93938572e1fc09dca124fea3b18,,fix-walk,passed,374,2019-05-06 14:07:18 UTC,528831793,528831794,push
528823291,b723cb040a082412a6a4c065c8afefc699f6544c,,fix-walk,passed,385,2019-05-06 13:50:24 UTC,528823292,528823293,push
528803768,4d13c65819d81a38aa19463ee82626e9c637a8db,,fix-walk,passed,356,2019-05-06 13:06:18 UTC,528803769,528803770,push
528795989,c531cdef633cdc7816648d077b2b6d99a5a4015d,,fix-walk,passed,474,2019-05-06 12:45:00 UTC,528795990,528795991,push
528755001,b389a25b529d8104ca37979088dee0e3fb73838d,,master,passed,376,2019-05-06 10:50:44 UTC,528755002,528755003,push
528685459,62b23df6cc301d9c60b4dd77452bbe682e9d0cde,,master,passed,377,2019-05-06 07:24:13 UTC,528685460,528685461,push
528684367,7e7e9297627ed4b2e2e9f11d7afe43dd9274ce6f,,master,passed,373,2019-05-06 07:22:06 UTC,528684368,528684369,push
528684304,af615fcc75c16792a09b64704e387ddb3546eddb,159,master,errored,78,2019-05-06 07:21:01 UTC,528684305,528684306,pull_request
528684271,b4c768e92da36537532e9f7accd5b424591ec67a,,test-local-repository-vcs,failed,62,2019-05-06 07:20:54 UTC,528684272,528684273,push
528683118,dc9141621164abdb177c6503e2b1414a1762efe6,159,master,passed,381,2019-05-06 07:17:36 UTC,528683119,528683120,pull_request
528682999,1c6d06f6b89fcb17a96b98a5b07c9f22c441a035,,test-local-repository-vcs,passed,358,2019-05-06 07:17:26 UTC,528683000,528683001,push
528534457,a8a4af17b9e621882c76eb6c2cb8850048cb381c,,v0.11.2,passed,376,2019-05-05 19:34:21 UTC,528534458,528534459,push
528534438,a8a4af17b9e621882c76eb6c2cb8850048cb381c,,master,passed,411,2019-05-05 19:34:15 UTC,528534439,528534440,push
528529872,343a20fcbb3eb65ac60d7ca2304f34d81ef6ad19,,master,passed,383,2019-05-05 19:18:50 UTC,528529873,528529874,push
528529763,d793fedc8776bbc35623bbeeadd69fe6f664042c,158,master,errored,81,2019-05-05 19:18:19 UTC,528529764,528529765,pull_request
528529754,84ac802ca852f6f00fb5aa0c5701715dfbf7b63d,,local-vcs,failed,75,2019-05-05 19:18:20 UTC,528529755,528529756,push
528526435,39d0cc423d67c6420fed6b34c9f6b3d192bdd14d,158,master,passed,383,2019-05-05 19:05:31 UTC,528526436,528526437,pull_request
528526283,bfa7636aa3e06835d7980e28722dcaf5c61c6df7,,local-vcs,passed,374,2019-05-05 19:04:59 UTC,528526284,528526285,push
528509795,cba3987fe1bc94fb4da55d60c6646aff82c02a57,,master,passed,405,2019-05-05 18:00:03 UTC,528509796,528509797,push
528509618,6e581f32387672a75a7a73a4a39f1e4288353f8f,157,master,errored,53,2019-05-05 17:58:53 UTC,528509619,528509620,pull_request
528509608,7ca044d286bf53ad9e954315c6d0716b4e41c7e1,,download,failed,80,2019-05-05 17:58:52 UTC,528509609,528509610,push
528509054,909095ac78f5a4d19c224dca301a6a2a05f722a0,157,master,failed,366,2019-05-05 17:56:11 UTC,528509055,528509056,pull_request
528508980,72e39ee27226e3fc6611521d854a6d4ba07d1e97,,download,failed,334,2019-05-05 17:56:01 UTC,528508981,528508982,push
528479729,4f9bb36f2385fc36262569fd707454c2d6c27d34,,master,passed,370,2019-05-05 15:51:40 UTC,528479730,528479731,push
528474594,4aacc53e53dc29a76c6c33948f955e645811429f,,master,passed,389,2019-05-05 15:27:55 UTC,528474595,528474596,push
528470994,13e8f048261b3ec8814ad14dee11d3fe31c84027,,v0.11.1,passed,386,2019-05-05 15:13:13 UTC,528470995,528470996,push
528470963,13e8f048261b3ec8814ad14dee11d3fe31c84027,,master,passed,379,2019-05-05 15:13:06 UTC,528470964,528470965,push
528466498,db074605f1149f815e3f7a7afcf7e61f0c327a12,,master,passed,363,2019-05-05 14:55:06 UTC,528466499,528466500,push
528464649,88a318e98c447d41914bd69e0776b08fc4850863,,master,passed,392,2019-05-05 14:47:20 UTC,528464650,528464651,push
528464275,39611da77abc44537d2b5ea3ba53cc42a028acac,,master,passed,444,2019-05-05 14:45:45 UTC,528464276,528464277,push
528463113,f1ef03ebc64c209b6f88bdc842d20f29d02bc482,156,master,passed,341,2019-05-05 14:40:50 UTC,528463114,528463115,pull_request
528463058,280a78ae9c3fadb33294e6e29f9ab5335250ea43,,test-do-import,passed,376,2019-05-05 14:40:31 UTC,528463059,528463060,push
528456772,8dd03dc5f895fe3a0349cf513a35f60aee23ced0,155,master,passed,399,2019-05-05 14:16:51 UTC,528456773,528456774,pull_request
528451833,0b8b1a969c023a1af71f1d2c9a0a333b023ab54d,,master,passed,392,2019-05-05 13:57:54 UTC,528451834,528451835,push
528450925,a97fed0ab014d5c1540b38faa437594f6aa1779b,154,master,passed,395,2019-05-05 13:54:46 UTC,528450926,528450927,pull_request
528450906,53b149c59843a435b3c448a9c9341b9ceb7441b8,,fix-iss145,passed,367,2019-05-05 13:54:45 UTC,528450907,528450908,push
528447012,8348ab5f5abdc798c92ff923dc48ea5c61a9ede9,154,master,passed,360,2019-05-05 13:36:32 UTC,528447013,528447014,pull_request
528446768,c9c7d3cbcb1c548384d0331c751c5250b664ceef,,fix-iss145,passed,354,2019-05-05 13:35:36 UTC,528446769,528446770,push
528444703,5cdce02cfdc4aa0b5c64b4a1384272ad8bb1ec2f,,master,passed,342,2019-05-05 13:26:05 UTC,528444704,528444705,push
528444094,8f4f6e94c4431f0d0628fda59033150bacf1f714,145,master,passed,387,2019-05-05 13:22:49 UTC,528444095,528444096,pull_request
528439773,3defae5cad71a660e0f818fc9963275e4ea57c83,,master,passed,377,2019-05-05 13:03:22 UTC,528439774,528439775,push
528437867,9cbd420b5ca667ebbd68a19c60e8830f4809dfe0,,master,passed,382,2019-05-05 12:57:18 UTC,528437868,528437869,push
528435050,d0a8b4be109ed70d5a113a2b6a6c5b22f4c9aa43,,master,passed,387,2019-05-05 12:44:51 UTC,528435051,528435052,push
528431749,eba549a4be0762246b236effaef083a339d93357,,master,passed,385,2019-05-05 12:31:03 UTC,528431750,528431751,push
528430044,a884e0191985e1075bce088e70637826a1bc4558,153,master,passed,347,2019-05-05 12:24:07 UTC,528430045,528430046,pull_request
528430041,ecfea9b4cd88ddc705451fe929edf2c5b766c43b,,fix-fossil,passed,364,2019-05-05 12:24:02 UTC,528430042,528430043,push
528427617,e184bfddc50f0e7a710b2332f193db69448e8f83,153,master,passed,384,2019-05-05 12:12:50 UTC,528427618,528427619,pull_request
528427587,b88534d046c0d07fb9ed42e9a2b6a1a7616ee5bf,,fix-fossil,passed,360,2019-05-05 12:12:36 UTC,528427588,528427589,push
528421855,8972d09e7009a75948b9abb2a23bda76bedf2be5,,master,passed,370,2019-05-05 11:41:17 UTC,528421856,528421857,push
528418616,4ac6125cb5c93ff1d6283c298ec88f5d8e631c76,152,master,passed,385,2019-05-05 11:25:18 UTC,528418617,528418618,pull_request
