build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
97432381,2c46f25d2741fb413ea2a440bdb7da8225d6ba4c,,master,passed,191,2015-12-17 12:11:11 UTC,97432382,push
96991340,7628e0b917fa3af158189b5c49b1ec9f2b22dc50,110,master,passed,187,2015-12-15 14:44:06 UTC,96991341,pull_request
96961407,dfa6c70b8a61eeaefc2d8fc04e4a9e003f34a9b4,110,master,passed,198,2015-12-15 11:57:49 UTC,96961408,pull_request
95811688,93bba11c1e3229a68a5e7c699a5a6337101d4f12,,master,passed,147,2015-12-09 14:35:08 UTC,95811689,push
95810594,3cbde477933446e2378d01e7b5e1081510b9eb74,111,master,passed,157,2015-12-09 14:29:46 UTC,95810595,pull_request
95809997,8fdc1751f4d1b9d47ffb10168af8f42bdc623a2e,111,master,passed,148,2015-12-09 14:26:25 UTC,95809998,pull_request
95809604,8fce3700e499a3fcf017018a5b11cb8e430df669,111,master,passed,129,2015-12-09 14:25:00 UTC,95809605,pull_request
95809560,e591cb17d2c12e5609211a205d7dca71a0afb745,111,master,passed,166,2015-12-09 14:24:44 UTC,95809561,pull_request
95481295,7d393e3a3ca8e39e7533b6fbc8883cefe52a9aea,111,master,passed,140,2015-12-08 00:58:54 UTC,95481296,pull_request
95480742,4e9c4a07a522ef79a0422bc6f1bea300a1989ad3,111,master,passed,155,2015-12-08 00:54:07 UTC,95480743,pull_request
95056396,646e7ab4b70358183d7516d82c8a799430aa2d00,,master,failed,104,2015-12-05 13:24:34 UTC,95056397,push
94037630,67324d7d3f485e15920a24302ed4242cae2e28f8,113,master,failed,105,2015-11-30 21:49:47 UTC,94037631,pull_request
94037336,7d16a9faa48660b45bee30dffb5d8ea81822a600,113,master,failed,62,2015-11-30 21:48:38 UTC,94037337,pull_request
94034878,6a42331425add3abad1ee661bd15a9c96ff7e8f1,113,master,failed,39,2015-11-30 21:36:03 UTC,94034879,pull_request
94032910,64175561f93ebb625421d513319fb927581f8248,113,master,failed,51,2015-11-30 21:26:48 UTC,94032911,pull_request
94027829,4cb0f406d8330c703147ff741e012061c476c454,111,master,passed,134,2015-11-30 21:03:57 UTC,94027830,pull_request
94026496,6d1998ca6f5f077633330a015860eea43783fe8c,111,master,passed,120,2015-11-30 20:57:37 UTC,94026497,pull_request
94025751,55cadcf0df1b8fdc80ac3ea02393d0210f79c0f8,111,master,passed,121,2015-11-30 20:53:33 UTC,94025752,pull_request
94005433,0a3db48d38815ba132207fd81a935546213aba78,110,master,passed,112,2015-11-30 19:13:45 UTC,94005434,pull_request
92729213,5c55116a75f07c21d29e07cc299b3e47bb4de0c6,111,master,failed,61,2015-11-23 15:06:30 UTC,92729214,pull_request
92728481,fd7bed9eb65fd7dd9f0b7c0f91f8623d5a04e5be,110,master,failed,94,2015-11-23 15:02:35 UTC,92728483,pull_request
92727237,6b904ff01c7a01f3a63735855e117a32462a66bb,110,master,failed,38,2015-11-23 14:56:27 UTC,92727238,pull_request
92725892,046c3f7b090653dd7f9f337606c27300c45e64a8,110,master,failed,56,2015-11-23 14:49:18 UTC,92725893,pull_request
90377320,668ac196abeb033fdcb997d4e6c0e5923f32b0de,,master,failed,84,2015-11-10 19:21:26 UTC,90377321,push
90329324,125e25d6ca7c7350dc9f1ca1e3653b80805fab09,104,master,failed,74,2015-11-10 15:24:49 UTC,90329325,pull_request
82885269,3585153fef081a4c53b8cad5999eb395f175acdc,,master,failed,158,2015-09-30 08:12:39 UTC,82885270,push
82882408,f7ed8c97abdcca71bf5fe74a603c0d5536954eef,91,master,failed,179,2015-09-30 07:46:57 UTC,82882409,pull_request
82882291,a0e4544038c5f57a36958f80fcd77b8108c0c386,,refactoring,errored,5,2015-09-30 08:13:54 UTC,82882294,push
82572411,fc501c88e2638b801f81ebf80d3263a8ddc1ab87,,master,passed,151,2015-09-28 15:13:03 UTC,82572412,push
80696254,709e537bca76f99a9b2f1602a096751342fbbe76,,master,passed,124,2015-09-16 18:53:12 UTC,80696255,push
80603690,51449484e0703fffe5a9a7294febd7f557e6e316,,1.20,passed,127,2015-09-16 09:49:15 UTC,80603691,push
80603621,51449484e0703fffe5a9a7294febd7f557e6e316,,master,passed,120,2015-09-16 09:48:45 UTC,80603622,push
80602518,5b0f19ae785183819361f1f2482da4fff7bb4a6e,85,master,passed,119,2015-09-16 09:39:28 UTC,80602519,pull_request
80601046,1d4a1a167b4a702f7f803c3e1db4208cb3545f19,85,master,passed,120,2015-09-16 09:28:22 UTC,80601047,pull_request
80593971,309b5fff6714d7ee470cc3a82affde271ed33994,85,master,passed,155,2015-09-16 08:30:04 UTC,80593972,pull_request
80485757,58818aec6da3db6ba9e0fd6109b2a35d84936968,,master,passed,146,2015-09-15 18:02:39 UTC,80485758,push
80485291,117bc79a87339cfe17471e3f35f0c6a969e0d47a,,1.19,passed,130,2015-09-15 18:00:04 UTC,80485292,push
80485108,117bc79a87339cfe17471e3f35f0c6a969e0d47a,,master,passed,138,2015-09-15 17:58:39 UTC,80485109,push
80484314,79e193466c7d73122ae9c7062ef4aea5dd48d0c9,83,master,passed,148,2015-09-15 17:55:28 UTC,80484315,pull_request
80484310,ba0d7daa57768188fd379e1fe1eff00142fa8919,,refactoring,passed,144,2015-09-15 17:55:27 UTC,80484311,push
80483566,cce5ea42fabddc64a125ce3355129a4098d4351a,,refactoring,failed,66,2015-09-15 17:50:53 UTC,80483567,push
80483564,3142346acd1ad84d69fd8d6e6e54df3bc8eba3a6,83,master,failed,58,2015-09-15 17:50:53 UTC,80483565,pull_request
80471587,9b93cdde2a77749b2b14509501423f0f50781d79,83,master,failed,73,2015-09-15 16:43:10 UTC,80471588,pull_request
80471516,d4cc6450534aac045a6ae8be74ab48ab1bda6914,,refactoring,failed,90,2015-09-15 16:43:01 UTC,80471517,push
79458743,4e053c7384da50c691dc5b017103324f2bd199b6,,master,passed,121,2015-09-09 12:05:14 UTC,79458745,push
79445493,0d23056b514b25705cb6241a674687ed9dea8610,80,master,passed,148,2015-09-09 10:19:41 UTC,79445494,pull_request
76625597,351e466386b9984120fbdd5626adf53dcc0f5de6,,master,passed,150,2015-08-21 12:49:51 UTC,76625598,push
76625587,9df285f8d80020e72b02596e2d3fb81f219e1303,77,master,errored,5,2015-08-21 12:49:44 UTC,76625588,pull_request
76210892,9df285f8d80020e72b02596e2d3fb81f219e1303,77,master,passed,159,2015-08-19 01:12:44 UTC,76210893,pull_request
76209702,764a0d7cc3a4b475b061d2223df9dc91913b1f73,76,master,failed,132,2015-08-19 00:56:11 UTC,76209703,pull_request
76208311,3c548eb696a3193bfb31601d83389e7cd698f5ac,76,master,failed,48,2015-08-19 00:36:01 UTC,76208312,pull_request
74614690,d91e144a2ee3603f4f59181bb4df582430384aaf,,v1.18,passed,145,2015-08-07 18:38:43 UTC,74614691,push
74614598,d91e144a2ee3603f4f59181bb4df582430384aaf,,master,passed,174,2015-08-07 18:38:02 UTC,74614599,push
74245822,60a4d1c86825a9b29b3de59964599f0264a16403,,master,passed,142,2015-08-05 14:48:15 UTC,74245823,push
74193254,3d41c7ec9d003d9f1c6beb95de4e087cb03fdf35,67,master,passed,123,2015-08-05 14:42:04 UTC,74193255,pull_request
74159449,2c8dddd0d816795bd5f50b6d02462f92dadc28fe,68,master,passed,141,2015-08-05 00:40:06 UTC,74159450,pull_request
73919978,0a3a4605ddf71fb39d1141079848c63075ace71b,67,master,passed,126,2015-08-03 16:19:35 UTC,73919981,pull_request
73789172,d48d6ec15f998bda28d428285c741ecfbcb64b72,,master,passed,134,2015-08-02 17:32:34 UTC,73789173,push
73716744,2be29f188ff87690ca5e404c439b3bd55f47bc3a,66,master,passed,117,2015-08-01 20:27:39 UTC,73716745,pull_request
73716728,a5138e7205ac8515579837aa5bcfdc23671f879b,,test,passed,119,2015-08-01 20:26:28 UTC,73716729,push
73716707,f298ee50e25c1fe01d8e8dd6f91485c61684f704,,test,passed,137,2015-08-01 20:26:18 UTC,73716708,push
73716701,f298ee50e25c1fe01d8e8dd6f91485c61684f704,,master,passed,154,2015-08-01 20:26:10 UTC,73716702,push
73716679,f9e04ff07144a1d48a01a5677c3b56c6a548d900,,master,failed,105,2015-08-01 20:25:57 UTC,73716680,push
73716637,ef273ff7a9e7493256b1254fc808b9a6f6cae525,,master,passed,130,2015-08-01 20:25:23 UTC,73716638,push
73716477,529788580a9a6af4c3d7ad73febc2914e655a9ac,,master,failed,5,2015-08-01 20:24:23 UTC,73716478,push
