build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
226001288,9af35003e236c9ac8204f251c2b5e35e6a773451,,Munki3,failed,37,2017-04-26 13:12:20 UTC,226001289,push
226000858,08073809de98dcd7b9220a993add09323fc93d11,,Munki3,failed,31,2017-04-26 13:11:21 UTC,226000860,push
225907473,021ef7cd1cc66186551a0d1970d28f33cd08c21d,757,Munki3,failed,30,2017-04-26 08:00:32 UTC,225907474,pull_request
225907350,50917e4029a41f6fb82be2eb7c2610ae009b1886,756,Munki3,failed,32,2017-04-26 08:00:26 UTC,225907352,pull_request
225859444,e73c9bc6529f9dc4bf624b78ad1cd8919b3fc14e,,Munki3,failed,32,2017-04-26 03:37:40 UTC,225859445,push
225857655,e1ee34efd09ae2c89f91e4a8154732bb716a60ca,755,Munki3,failed,30,2017-04-26 03:27:15 UTC,225857656,pull_request
225828651,4fedae51142c951244e3fb9343231b003fd60401,755,Munki3,failed,40,2017-04-26 00:53:13 UTC,225828652,pull_request
225804024,ecb788178ae5d2c4229c9fbc836f65ff07f238e8,,Munki3,failed,29,2017-04-25 23:01:23 UTC,225804025,push
225802027,d2e83e5e257a71a3b8649fa0766c91c660070a2b,,Munki3,failed,30,2017-04-25 22:52:34 UTC,225802028,push
225793873,778df2380214dda5292c878f2702c0de1b2d2c9d,,Munki3,failed,31,2017-04-25 22:22:31 UTC,225793874,push
225777893,72f141a9c46920a618e58cfb638d0df8a9b274b9,,v3.0.0b5,failed,35,2017-04-25 21:27:33 UTC,225777894,push
225404091,72f141a9c46920a618e58cfb638d0df8a9b274b9,,Munki3,failed,33,2017-04-24 22:25:16 UTC,225404092,push
225403631,0a84a75345f9120cab7233ff8db91c69a3fb045d,,master,failed,30,2017-04-24 22:24:01 UTC,225403632,push
225403069,5056b0f9fcf3d35933a9a568504072389b749c78,754,master,errored,32,2017-04-24 22:22:48 UTC,225403070,pull_request
225328313,464774b0acea2839e1bfc0338c46b760ffee524c,,Munki3,failed,30,2017-04-24 18:41:13 UTC,225328314,push
225315625,bbeb4bae8924fbf88cccd596bd1e16c7a883bc01,,Munki3,failed,32,2017-04-24 18:05:41 UTC,225315626,push
225054414,7fd8ccb508313aa7a45773b9956c6c4ac41421f6,,Munki3,failed,31,2017-04-24 02:59:10 UTC,225054415,push
224828301,3ece0d3631015832a28f64c882a0b6661366b691,,Munki3,failed,33,2017-04-23 04:16:08 UTC,224828302,push
224827843,d8917e8dd5d1e0d21de79ba1c3b932b29517da21,,Munki3,failed,35,2017-04-23 04:10:42 UTC,224827844,push
224827553,d4596fb6f52ba71c8d72c08048c5e8ed5c5649bf,,Munki3,failed,31,2017-04-23 04:09:21 UTC,224827554,push
224790788,d73eda81decb8c41e5f77241d26bd40e1ee7ac17,,Munki3,failed,31,2017-04-22 23:14:19 UTC,224790790,push
224593770,e783da2d0619bdd7284b8789641d35f491fcee8b,,authrestart,failed,33,2017-04-22 05:08:33 UTC,224593771,push
224593083,5e754bc5e7908b96312836a6e81a58256ad3b9ae,,Munki3,failed,30,2017-04-22 05:05:14 UTC,224593084,push
224592079,cf909398dcd90bc0bbd2cdd0fd99c9e1659c9084,,Munki3,failed,30,2017-04-22 04:57:26 UTC,224592080,push
224591360,592e100691d111907f33d947aa63654dabe427e3,,authrestart,failed,29,2017-04-22 04:48:39 UTC,224591361,push
224457094,1ca9c32e735184bea7facf81b30f3aa768b14d45,,Munki3,failed,30,2017-04-21 18:35:39 UTC,224457095,push
224456915,eda5e76905359518aa3fe57dac58dc07f59e5ee5,,authrestart,failed,29,2017-04-21 18:36:30 UTC,224456916,push
224455312,29cbf0a37fb1d7883a1b5fb8af6d297b7b31efc8,,authrestart,failed,30,2017-04-21 18:31:18 UTC,224455313,push
224455193,e5a3fa419ae4158beae8ef6936ddfc253ba4af61,,Munki3,failed,29,2017-04-21 18:29:47 UTC,224455194,push
224350842,72b719c004c6a973ee8bc0bfe61a0c008064a1ab,,Munki3,failed,29,2017-04-21 13:32:36 UTC,224350843,push
224349748,820f34a1e1769b8561caee663c1d3236e4344676,,authrestart,failed,30,2017-04-21 13:30:36 UTC,224349749,push
224215928,10f6c7e275f2065ede1bd69504bd67e2dc500b58,,authrestart,failed,33,2017-04-21 04:51:55 UTC,224215929,push
224213448,36b35dc1aa62884d2294019e416252a013e3361e,,authrestart,failed,28,2017-04-21 04:35:08 UTC,224213449,push
224159570,f8c652e206e4b1e2ecbd438afaa64eb5f5c3e516,753,authrestart,failed,33,2017-04-20 23:21:26 UTC,224159571,pull_request
224101247,4b7eca3ce32c458afd40533bac9c299de6605257,,authrestart,failed,29,2017-04-20 20:09:13 UTC,224101248,push
224100376,4ea3fc192f84fd74ac50ebd97647d8de920c0e84,,authrestart,failed,34,2017-04-20 20:06:45 UTC,224100377,push
224096447,98a489298536e24048244ca51d72f4c8c0fdb084,,authrestart,failed,29,2017-04-20 19:53:03 UTC,224096449,push
223332661,2e6c17c35efe0793683c9d3aeb247bdeb5f4841d,751,Munki3,failed,31,2017-04-18 21:42:43 UTC,223332664,pull_request
222848635,f27299290f824736b1addfa695b5b4c56e7ee07d,751,Munki3,failed,31,2017-04-17 16:52:26 UTC,222848636,pull_request
221924205,8b6ecc67888ab209983c4524fd99e2b7a00f3f31,,startosinstall_experiments,failed,32,2017-04-13 23:33:02 UTC,221924206,push
221914801,72f369544fa0763dede530a98d7ae1fed4e632a7,,startosinstall_experiments,failed,31,2017-04-13 22:50:39 UTC,221914802,push
