tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
723831171,723831176,1995,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",37.0,
723831171,723831177,1995,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",37.22,
723831171,723831179,1995,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",35.91,
723831171,723831180,1995,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",36.17,
723831171,723831181,1995,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",36.47,
724482442,724482444,1996,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",35.25,
724482442,724482445,1996,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",35.36,
724482442,724482446,1996,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",36.06,
724482442,724482447,1996,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",36.32,
724482442,724482448,1996,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",35.44,
724970520,724970521,1997,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",36.49,
724970520,724970522,1997,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",36.41,
724970520,724970523,1997,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",35.53,
724970520,724970524,1997,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",35.64,
724970520,724970525,1997,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",36.84,
725630028,725630030,1998,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",36.66,
725630028,725630032,1998,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",36.5,
725630028,725630034,1998,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",35.52,
725630028,725630036,1998,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",36.03,
725630028,725630038,1998,9392eabd2d0f9d0eae4321448c4f91dc578cc08b,python,ok,1,python,unittest,true,false,309,0,309,0,,,,"",37.39,
726013427,726013428,1999,7e23065cafbe36a04180d2e751d5f0b8899b7ce5,python,broken,0,python,unittest,true,false,309,0,309,0,,,,"",32.16,
726013427,726013429,1999,7e23065cafbe36a04180d2e751d5f0b8899b7ce5,python,broken,0,python,unittest,true,false,309,0,309,0,,,,"",32.04,
726013427,726013430,1999,7e23065cafbe36a04180d2e751d5f0b8899b7ce5,python,broken,0,python,unittest,true,false,309,0,309,0,,,,"",31.72,
