tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
285119933,285119934,100,07bdc74f83d0ee10bea1be2716c60f037ab88e03,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.65,
285291094,285291096,101,07bdc74f83d0ee10bea1be2716c60f037ab88e03,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.5899999999999999,
285469290,285469291,102,67f34ba2ce61a177ec7e7196742badb22f2e4677,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.26,
285472502,285472503,103,67f34ba2ce61a177ec7e7196742badb22f2e4677,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.58,
285865171,285865172,104,3ace43dd98eb625f436640db03832a4a4a9c9aa4,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.56,
285865199,285865200,105,3ace43dd98eb625f436640db03832a4a4a9c9aa4,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.5899999999999999,
286310440,286310443,106,63a5e34788f256158cf6a9139075bea49fec9fbb,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",2.06,
286310883,286310884,107,63a5e34788f256158cf6a9139075bea49fec9fbb,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.5899999999999999,
286321132,286321133,108,771f0689b8a2be2c70940c03c000ad328315a5e5,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.42,
286321257,286321258,109,771f0689b8a2be2c70940c03c000ad328315a5e5,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",2.0700000000000003,
256389729,256389730,10,6d3bdaec3c306ff2877ce8f326878648a8d00a84,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.01,
288547193,288547194,110,077a485e8e90f09fa5f964b23e6cb664533211ab,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.38,
288547260,288547261,111,077a485e8e90f09fa5f964b23e6cb664533211ab,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.3900000000000001,
288607821,288607823,112,fb80505376f1800c647a3c831cefef304f068115,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.48,
288608241,288608242,113,fb80505376f1800c647a3c831cefef304f068115,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.7000000000000002,
288608618,288608619,114,02a2fef78f71db3f032374a27b9910b257fac99e,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.62,
288609477,288609479,115,05b1c66946a986747f7a7436b9f79503b35aae74,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",2.15,
288610196,288610197,116,06a4919a4231863ba8fdc1ff89dacbb2290c45bc,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.7600000000000002,
288610698,288610699,117,1be7359c24fc650c3ec3c03f11de3f912e141f24,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.58,
289382542,289382543,118,3109e1bdad626c7f592fd1f62ca27d4db1991da1,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.4300000000000002,
289383174,289383175,119,6c56e0fa69f2b15b17ade69bd99dd30b33cf89b6,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.58,
256390728,256390729,11,6d3bdaec3c306ff2877ce8f326878648a8d00a84,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",0.02,
289383422,289383423,120,6c56e0fa69f2b15b17ade69bd99dd30b33cf89b6,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.58,
292078564,292078565,121,f0fb9a8384d342a067601e18d41f03d6cb7e2592,python,ok,3,python,unittest,true,false,21,0,21,0,,,,"",1.42,
292078687,292078688,122,f0fb9a8384d342a067601e18d41f03d6cb7e2592,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.6400000000000001,
292456034,292456035,123,134312de0ff98a40590176a9f5ebd632cee5c46b,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.4,
292456258,292456259,124,134312de0ff98a40590176a9f5ebd632cee5c46b,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",2.12,
311164580,311164582,125,6869de72db19f1dd7953b24f46c9d9aadf925431,python,unknown,1,python,unittest,true,true,15,6,21,0,,,,"",0.09,
311166843,311166844,126,0a80bd97ccbe5e75965aedf355f19d8aaf3c6adf,python,unknown,1,python,unittest,true,true,15,6,21,0,,,,"",0.07,
311181058,311181059,127,bc9c5da304efca0c7aad742410d80e7b522b6f64,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.67,
311181480,311181481,128,bc9c5da304efca0c7aad742410d80e7b522b6f64,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.1,
312282384,312282385,129,b427f2eb7cb0eb76df2ec8c4cc74b9825c8f2f72,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.58,
256391129,256391130,12,7a7ed69dec4dd5d0490884ae917a9700a3d484e0,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",0.03,
313024954,313024955,130,03d95bdc2e73cef657033f0c328837708e91c488,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.71,
313280811,313280812,131,913aa08bd75cb9f43a0caffc1bd19112adabde20,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",0.97,
313283766,313283767,132,913aa08bd75cb9f43a0caffc1bd19112adabde20,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.69,
314300856,314300857,133,77770d7088d58b499e2e433ddb15d2af909dd8eb,python,ok,2,python,unittest,true,false,21,0,21,0,,,,"",2.13,
314607874,314607875,134,77770d7088d58b499e2e433ddb15d2af909dd8eb,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.24,
315393519,315393520,135,1493b679238f5d318face6e4db0ab8f977d3ab59,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",2.4,
315394995,315394996,136,1493b679238f5d318face6e4db0ab8f977d3ab59,python,ok,1,python,unittest,true,false,21,0,21,0,,,,"",1.75,
315858196,315858197,137,9968d1afba94d1a54b791e3b4aae42e5d6e903e7,python,ok,1,python,unittest,true,false,22,0,22,0,,,,"",1.5499999999999998,
315859936,315859937,138,9968d1afba94d1a54b791e3b4aae42e5d6e903e7,python,ok,1,python,unittest,true,false,22,0,22,0,,,,"",1.6099999999999999,
315860926,315860927,139,c299f8054fdaadce13522a35760870572116b895,python,ok,1,python,unittest,true,false,22,0,22,0,,,,"",1.43,
256391163,256391164,13,7a7ed69dec4dd5d0490884ae917a9700a3d484e0,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.01,
316308732,316308733,140,6a351c745b207f2e4ce93ad4b32a0d871e358f58,python,ok,1,python,unittest,true,false,22,0,22,0,,,,"",1.56,
316309391,316309393,141,42d1256dd5465d5d113d3998095075dc7c7f9401,python,ok,1,python,unittest,true,false,22,0,22,0,,,,"",2.02,
316730857,316730858,142,0cb0f491f76409da1a229b603e0c1460ffed0b62,python,ok,1,python,unittest,true,false,22,0,22,0,,,,"",1.99,
316733442,316733443,143,1ce4d08a6fe39fc393ac68967b58f29ca4b42658,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",2.38,
316757423,316757424,144,7f9e71849ce1e40a78cef06abb5138aa2d43b592,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",2.25,
316758331,316758332,145,7f9e71849ce1e40a78cef06abb5138aa2d43b592,python,ok,2,python,unittest,true,false,23,0,23,0,,,,"",1.9300000000000002,
317341598,317341599,146,daa34832e3868d8fe22bfec662f1f76b42df180b,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",1.97,
325324671,325324672,147,edde58512810fec9c9a3d07439a1f12332ed1809,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",2.12,
328992325,328992326,148,1b5c8a1bd121f38f78e30fef44ec4ddb8afa09a4,python,broken,1,python,unittest,true,false,22,1,23,0,,,,test_selection,1.04,
328993030,328993031,149,1b5c8a1bd121f38f78e30fef44ec4ddb8afa09a4,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",1.39,
256392569,256392570,14,92e1695796a7858bbe166407d61248fe964eae37,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.05,
330173916,330173917,150,c448bf13974b725c64b615bc8eb1ca507a1f0ada,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",1.42,
335112104,335112105,151,eb39ac7a0b0265f6251601caad0a1fb692063b67,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",2.6799999999999997,
335138034,335138035,152,eb39ac7a0b0265f6251601caad0a1fb692063b67,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.29,
335440001,335440002,153,7f70a0e52a9d1aa2bfc00c89bcda3532b82f015e,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.2,
340309399,340309400,154,fe046fa5a86c7312985831a1b4d44401ad6bc256,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.51,
340309852,340309853,155,fe046fa5a86c7312985831a1b4d44401ad6bc256,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",2.9299999999999997,
350132438,350132439,156,b34efcfba2a378dc21a88b66f0285a8b71dff802,python,ok,2,python,unittest,true,false,23,0,23,0,,,,"",4.3,
366720675,366720676,157,b34efcfba2a378dc21a88b66f0285a8b71dff802,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.1700000000000004,
377097882,377097883,158,c187a92e50a9fbfb78f231c87e52f3060ef7fa12,python,ok,0,python,unittest,true,false,23,0,23,0,,,,"",2.31,
377212488,377212490,159,2cb33b1817287063ebdb273134357178a1e83b99,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.25,
256392616,256392617,15,92e1695796a7858bbe166407d61248fe964eae37,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.03,
445985061,445985062,160,57a6b6977c29d42ce7e88ac1db86d6f4b3c6e8cf,python,unknown,1,python,"",false,,,,,,,,,"",,
446091636,446091637,161,6fcc7d58beca2c9968c5fd92e2a51169e731b09b,python,unknown,1,python,"",false,,,,,,,,,"",,
450138737,450138738,162,0cd2b7f26675305902de11791d02b95696ed8b42,python,unknown,1,python,"",false,,,,,,,,,"",,
450151653,450151654,163,32a8063766d13251612f4d76d8db04e4f6bf393c,python,unknown,1,python,"",false,,,,,,,,,"",,
450154867,450154868,164,7140e900bc00957f49be610f995a454eb25a10f3,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",1.84,
452189116,452189117,165,7140e900bc00957f49be610f995a454eb25a10f3,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",2.59,
452192611,452192612,166,c511ba9ad6060fb6af63d3cc1d1659c8c86b84f1,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",0.8,
452200907,452200908,167,ab6bccf0cf52de3b49aab99d847a9241b2dab8d6,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.6999999999999997,
452203258,452203259,168,e6ddac1a24a37c8ab20f5c629bcb7eff41416fba,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.77,
452205675,452205676,169,e6ddac1a24a37c8ab20f5c629bcb7eff41416fba,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",2.7800000000000002,
256530895,256530896,16,571e8d9613924a588878ad8db4a9690452e540ea,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.01,
452225552,452225553,170,730da2ba6cddf52a46e62f96aff16f8b0e29e929,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.29,
452225656,452225657,171,730da2ba6cddf52a46e62f96aff16f8b0e29e929,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",2.8,
452227339,452227340,172,0a0b647cff09e60b484c5d9c9a4d5151d76fb5c2,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.27,
452230331,452230332,173,e76c1ccade0410ef89d9d7d2dd7142b8bd55784d,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.7,
452236591,452236592,174,26321ff300a12ae334c37ed237e95797aa9aaf26,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.7,
452238113,452238114,175,af9bdeb798e866b9d409512972002057fb606018,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.82,
452248087,452248088,176,af9bdeb798e866b9d409512972002057fb606018,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.71,
453191244,453191245,177,dfa12c0c2b589db87b59c32446cad72b026f9307,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.7800000000000002,
458798628,458798629,178,105a5ff7bc2a346913876fcd75d5a2135082328f,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.7300000000000004,
462078094,462078095,179,6981cad5ea063219fdcd4916625b5c6319fb2111,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.71,
258842552,258842553,17,78656798b95182bd24114468cbffbfb434132420,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.01,
462678544,462678545,180,db374c25f3b479111128806db6cf5d14c705d44b,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.95,
462681059,462681060,181,89498b75d223ff5e292ca43d8f7b45a7494612dd,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.1,
462683975,462683976,182,ec5f277d520b1bdccd954a95ddb7a84a68fec346,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.67,
471569389,471569390,183,0fb7547752d443a3722916db02cf0a2cfb03026d,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",3.12,
259004578,259004579,18,b2bb8818edb98367cdfe9bb7da194a89ef7d6004,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.01,
259004612,259004613,19,b2bb8818edb98367cdfe9bb7da194a89ef7d6004,python,ok,2,python,unittest,true,false,9,0,9,0,,,,"",0.02,
256049862,256049863,1,7a43c68d70315281959904a84302a025a9c4c972,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.03,
259291229,259291230,20,e54e676017373f56469620a69f6c39888a822321,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.02,
259435013,259435018,21,c62644aad5326e2ce8bb8b6288487f6af2485086,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",0.02,
259436184,259436185,22,c62644aad5326e2ce8bb8b6288487f6af2485086,unknown,unknown,,plain,"",false,,,,,,,,,"",,
259600812,259600813,23,d2b9de3db7066e63342a61eb5002bd5e70694c24,python,unknown,1,python,"",false,,,,,,,,,"",,
259601432,259601433,24,3cb463d4e350a86a76fd9da7df273d47db9b8453,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",0.01,
259602510,259602511,25,1a2e49537a82a2882b62f5a412be3982edf05186,python,broken,1,python,unittest,true,false,11,1,12,0,,,,"",0.03,
259615433,259615434,26,31f4e8fbfc937fa4ce65c22f20e3d5702e1c34ad,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",0.03,
259616292,259616293,27,31f4e8fbfc937fa4ce65c22f20e3d5702e1c34ad,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",0.03,
259617271,259617272,28,01a256f26e73cb7987017c129ee7205289682684,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",0.03,
259618211,259618212,29,ca9641b1ca05cc08b3f5cb643d8b253fee4a7eeb,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",0.03,
256054154,256054155,2,4d544fbaecb423a0d8819bcf110f6eba09262dd1,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.04,
259621038,259621039,30,855f6b033f5b575f3f78c2b924a3ddca42fc9dcd,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.5,
