build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
286310440,63a5e34788f256158cf6a9139075bea49fec9fbb,,dev,passed,241,2017-10-11 01:16:54 UTC,286310443,push
285865199,3ace43dd98eb625f436640db03832a4a4a9c9aa4,,master,passed,78,2017-10-10 02:08:57 UTC,285865200,push
285865171,3ace43dd98eb625f436640db03832a4a4a9c9aa4,,dev,passed,75,2017-10-10 02:08:56 UTC,285865172,push
285472502,67f34ba2ce61a177ec7e7196742badb22f2e4677,,master,passed,74,2017-10-09 09:28:47 UTC,285472503,push
285469290,67f34ba2ce61a177ec7e7196742badb22f2e4677,,dev,passed,106,2017-10-09 09:21:29 UTC,285469291,push
285291094,07bdc74f83d0ee10bea1be2716c60f037ab88e03,,master,passed,77,2017-10-09 00:49:04 UTC,285291096,push
285119933,07bdc74f83d0ee10bea1be2716c60f037ab88e03,,dev,passed,79,2017-10-08 16:19:45 UTC,285119934,push
285080474,fd0beb80d2d79fe2ce43f52e968917a114d9eca6,,master,passed,79,2017-10-08 14:04:06 UTC,285080475,push
285080413,fd0beb80d2d79fe2ce43f52e968917a114d9eca6,,dev,passed,78,2017-10-08 14:04:47 UTC,285080414,push
285002893,af66d0f3fd68853c7c1abe25bbe2e6399a8f93b7,,master,passed,74,2017-10-08 09:28:09 UTC,285002894,push
284877779,d1ba8c0436ad6310c607aba7cf3885cadccab4ad,,opt,passed,91,2017-10-08 00:45:45 UTC,284877780,push
284575846,f52db3b54cbce69926c9da10a7d1a4df0bf55b58,,opt,passed,82,2017-10-07 08:10:01 UTC,284575847,push
284546848,341ad10d71d9f9400a546f17a178d964f0bf1fa3,,opt,passed,116,2017-10-07 06:06:24 UTC,284546849,push
284225687,341ad10d71d9f9400a546f17a178d964f0bf1fa3,,dev,passed,71,2017-10-06 14:09:47 UTC,284225688,push
281652184,09da732cbcfadc52373ee05011c2d013591d73bf,,master,passed,112,2017-09-30 13:42:52 UTC,281652185,push
281651928,09da732cbcfadc52373ee05011c2d013591d73bf,,dev,passed,74,2017-09-30 13:42:19 UTC,281651929,push
281651684,1ef1216db4190c11b3bbbf5aa9483bfb988efa6a,,dev,passed,91,2017-09-30 13:40:52 UTC,281651685,push
279997559,fc7e093b517b5bfe2bc3a4eb38149d780fd2611f,,master,passed,68,2017-09-26 14:46:30 UTC,279997560,push
279995613,fc7e093b517b5bfe2bc3a4eb38149d780fd2611f,,dev,passed,80,2017-09-26 14:42:59 UTC,279995614,push
279938570,9047f79eea4882663e869405110736f6fd9b519c,,master,passed,109,2017-09-26 12:28:48 UTC,279938572,push
279935591,9047f79eea4882663e869405110736f6fd9b519c,,dev,passed,75,2017-09-26 12:21:03 UTC,279935592,push
279932972,6bdab5b4a6e4133e149a346ec95a71e3516ccac9,,master,failed,81,2017-09-26 12:13:30 UTC,279932973,push
279932411,6bdab5b4a6e4133e149a346ec95a71e3516ccac9,,dev,passed,90,2017-09-26 12:11:38 UTC,279932413,push
279187281,c4733adffae649a9edfb007c5abd043e9fdc5caa,,master,passed,83,2017-09-24 12:39:10 UTC,279187282,push
279187223,c4733adffae649a9edfb007c5abd043e9fdc5caa,,dev,passed,92,2017-09-24 12:38:52 UTC,279187224,push
278531877,f25f8ac1343476a460303275811f3bd52b3186b0,,dev,passed,73,2017-09-22 08:54:08 UTC,278531878,push
278520312,ad3d79944d833fcbd2af93ecaa7ee505428e9f7b,,master,passed,77,2017-09-22 08:10:24 UTC,278520313,push
278519757,ad3d79944d833fcbd2af93ecaa7ee505428e9f7b,,dev,passed,74,2017-09-22 08:08:00 UTC,278519759,push
278519498,f85843043c2e81b6e2d25303877a60f5c5313c66,,dev,passed,92,2017-09-22 08:07:04 UTC,278519499,push
278099094,487296a5c3f4123236497b859b65d57b18a17b14,,dev,passed,71,2017-09-21 09:01:19 UTC,278099095,push
278095915,487296a5c3f4123236497b859b65d57b18a17b14,,master,passed,73,2017-09-21 08:50:56 UTC,278095916,push
278022201,96608db14f36e30e98a229e4bb156fd19ba61298,,master,passed,77,2017-09-21 02:41:11 UTC,278022202,push
278022033,96608db14f36e30e98a229e4bb156fd19ba61298,,dev,passed,79,2017-09-21 02:40:09 UTC,278022034,push
278017667,3454620368feb41ea86ce08fb588845b96fc923a,,dev,passed,77,2017-09-21 02:15:38 UTC,278017668,push
278008757,a67f42d9925b833ec0f60d284ce1c403fc3c3a16,,dev,passed,79,2017-09-21 01:18:54 UTC,278008758,push
277381372,5add3678c00d80def961f38bd0c41520c85dcf25,,dev,passed,90,2017-09-19 16:08:04 UTC,277381373,push
277198328,dfce90a188427a5b76d8688eee9d6cc7ea37f311,,dev,passed,87,2017-09-19 08:15:53 UTC,277198329,push
276901093,0462cf454699dd1b04aa7774ff56a9168ef65b90,,master,passed,83,2017-09-18 15:40:01 UTC,276901094,push
276900993,0462cf454699dd1b04aa7774ff56a9168ef65b90,,dev,passed,140,2017-09-18 15:39:29 UTC,276900994,push
276899091,9e650831c8d80e4714d18a770d92b79548bb792f,,dev,passed,77,2017-09-18 15:36:22 UTC,276899092,push
276898093,9e650831c8d80e4714d18a770d92b79548bb792f,,master,failed,71,2017-09-18 15:33:40 UTC,276898094,push
276892830,462ceeb4d4226ce36b241b0903c1302937e4f4b7,,dev,passed,73,2017-09-18 15:22:45 UTC,276892831,push
276750382,d31867d51d43edaaadcf9a96f8fb384ec80ce0cc,,dev,passed,86,2017-09-18 08:31:45 UTC,276750383,push
276737772,592c6bd056ad28f154b2ea2a88afc09092549e22,,dev,passed,131,2017-09-18 07:44:32 UTC,276737773,push
276669376,b7431993144c9e279963014ac36e1ebc74c4003e,,dev,passed,72,2017-09-18 01:30:17 UTC,276669377,push
276503463,322aef3e6bc3ef06d07c9782325b3cbd5ac3ce6d,,dev,passed,83,2017-09-17 12:59:54 UTC,276503464,push
275779234,91b398b32239db3e3af0f7af1aa38898a4f96718,,dev,passed,72,2017-09-15 07:46:06 UTC,275779235,push
275511218,92d382e5ae9cf6abe414d34465da4fe1886db0c8,,master,passed,71,2017-09-14 15:15:06 UTC,275511219,push
275511040,92d382e5ae9cf6abe414d34465da4fe1886db0c8,,dev,passed,68,2017-09-14 15:14:47 UTC,275511041,push
275357542,28c25fafce0ef3d2f550dc7464b284a55c3a06bf,,master,passed,69,2017-09-14 07:43:42 UTC,275357543,push
275356475,28c25fafce0ef3d2f550dc7464b284a55c3a06bf,,dev,passed,71,2017-09-14 07:40:01 UTC,275356477,push
275356173,11c4230fad0c8e05934d328c0871dbed28a346ad,,dev,passed,74,2017-09-14 07:38:41 UTC,275356174,push
275293252,65982a717af7e5762d5d0c5f36ba2bc2ef59aebb,,master,passed,77,2017-09-14 02:30:03 UTC,275293253,push
275026316,65982a717af7e5762d5d0c5f36ba2bc2ef59aebb,,dev,passed,76,2017-09-13 12:52:57 UTC,275026317,push
275021507,fa16d57e6758a6cbe12a1ee3f086aec89cadfe68,,master,passed,67,2017-09-13 12:40:10 UTC,275021508,push
275021415,fa16d57e6758a6cbe12a1ee3f086aec89cadfe68,,dev,passed,59,2017-09-13 12:39:42 UTC,275021416,push
275018234,3b08a61510612fc686965726362cb50ab7357b90,,master,passed,79,2017-09-13 12:29:35 UTC,275018235,push
275017879,3b08a61510612fc686965726362cb50ab7357b90,,dev,passed,80,2017-09-13 12:28:41 UTC,275017880,push
265873104,f83c0f012751cb9881f2e6198733556fb58e248e,,master,passed,67,2017-08-18 08:14:03 UTC,265873105,push
265872903,f83c0f012751cb9881f2e6198733556fb58e248e,,dev,passed,70,2017-08-18 08:12:49 UTC,265872904,push
261463937,9a3e1b7271136f20b995c60c2394b912c297ba85,,master,passed,71,2017-08-06 06:17:32 UTC,261463938,push
261463880,9a3e1b7271136f20b995c60c2394b912c297ba85,,dev,passed,70,2017-08-06 06:16:27 UTC,261463881,push
261426965,f58334b27d33f21b5d26953f41724d574e176b5b,,master,passed,71,2017-08-06 00:28:28 UTC,261426966,push
261426938,f58334b27d33f21b5d26953f41724d574e176b5b,,dev,passed,71,2017-08-06 00:28:28 UTC,261426939,push
260869603,c78fb4c56b1b0197bc11726ba852c39c1807a79a,,master,passed,74,2017-08-04 03:36:06 UTC,260869604,push
260869129,c78fb4c56b1b0197bc11726ba852c39c1807a79a,,dev,passed,72,2017-08-04 03:31:46 UTC,260869130,push
260868949,2e0524787a0e886b1d87113b03c98d632d9a8b61,,dev,passed,76,2017-08-04 03:30:23 UTC,260868950,push
260059496,a86009c73cf17bacda2c1487e546388a1c18703f,,dev,passed,87,2017-08-02 05:47:34 UTC,260059499,push
260058889,a86009c73cf17bacda2c1487e546388a1c18703f,,master,passed,70,2017-08-02 05:43:48 UTC,260058890,push
260041495,ac286f39e81fa8b553effc8665f96d251f26e577,,dev,passed,68,2017-08-02 04:00:34 UTC,260041496,push
260028534,28a46387fec55565bd4edac8aab4b43af06a8337,,master,passed,75,2017-08-02 02:34:10 UTC,260028535,push
260028340,28a46387fec55565bd4edac8aab4b43af06a8337,,dev,passed,67,2017-08-02 02:33:21 UTC,260028341,push
259832237,1b3c87de56afc50307e79ec04c1045047f93d6b6,,dev,passed,67,2017-08-01 15:53:19 UTC,259832238,push
259624570,eaffb6943d8f37eb4b6c7c803dd21a196673c779,,dev,passed,68,2017-08-01 03:30:59 UTC,259624571,push
259622171,eaffb6943d8f37eb4b6c7c803dd21a196673c779,,master,passed,77,2017-08-01 03:11:11 UTC,259622172,push
259621574,855f6b033f5b575f3f78c2b924a3ddca42fc9dcd,,master,passed,77,2017-08-01 03:07:33 UTC,259621575,push
259621038,855f6b033f5b575f3f78c2b924a3ddca42fc9dcd,,dev,passed,67,2017-08-01 03:03:20 UTC,259621039,push
259618211,ca9641b1ca05cc08b3f5cb643d8b253fee4a7eeb,,dev,passed,71,2017-08-01 02:47:02 UTC,259618212,push
259617271,01a256f26e73cb7987017c129ee7205289682684,,dev,passed,69,2017-08-01 02:41:05 UTC,259617272,push
259616292,31f4e8fbfc937fa4ce65c22f20e3d5702e1c34ad,,master,passed,79,2017-08-01 02:35:48 UTC,259616293,push
259615433,31f4e8fbfc937fa4ce65c22f20e3d5702e1c34ad,,dev,passed,73,2017-08-01 02:31:17 UTC,259615434,push
259602510,1a2e49537a82a2882b62f5a412be3982edf05186,,dev,failed,71,2017-08-01 01:27:24 UTC,259602511,push
259601432,3cb463d4e350a86a76fd9da7df273d47db9b8453,,dev,passed,68,2017-08-01 01:22:45 UTC,259601433,push
259600812,d2b9de3db7066e63342a61eb5002bd5e70694c24,,dev,errored,52,2017-08-01 01:17:58 UTC,259600813,push
259436184,c62644aad5326e2ce8bb8b6288487f6af2485086,,master,errored,0,2017-07-31 16:25:53 UTC,259436185,push
259435013,c62644aad5326e2ce8bb8b6288487f6af2485086,,dev,passed,44,2017-07-31 16:20:24 UTC,259435018,push
259291229,e54e676017373f56469620a69f6c39888a822321,,dev,passed,57,2017-07-31 09:13:47 UTC,259291230,push
259004612,b2bb8818edb98367cdfe9bb7da194a89ef7d6004,,master,passed,48,2017-07-30 02:53:34 UTC,259004613,push
259004578,b2bb8818edb98367cdfe9bb7da194a89ef7d6004,,dev,passed,49,2017-07-30 02:53:10 UTC,259004579,push
258842552,78656798b95182bd24114468cbffbfb434132420,,dev,passed,47,2017-07-29 10:39:31 UTC,258842553,push
256530895,571e8d9613924a588878ad8db4a9690452e540ea,,backend-dev,passed,51,2017-07-23 07:14:51 UTC,256530896,push
256392616,92e1695796a7858bbe166407d61248fe964eae37,,master,passed,48,2017-07-22 15:42:41 UTC,256392617,push
256392569,92e1695796a7858bbe166407d61248fe964eae37,,dev,passed,48,2017-07-22 15:42:26 UTC,256392570,push
256391163,7a7ed69dec4dd5d0490884ae917a9700a3d484e0,,master,passed,27,2017-07-22 15:31:57 UTC,256391164,push
256391129,7a7ed69dec4dd5d0490884ae917a9700a3d484e0,,dev,passed,39,2017-07-22 15:31:46 UTC,256391130,push
256390728,6d3bdaec3c306ff2877ce8f326878648a8d00a84,,master,passed,51,2017-07-22 15:29:30 UTC,256390729,push
256389729,6d3bdaec3c306ff2877ce8f326878648a8d00a84,,dev,passed,29,2017-07-22 15:24:58 UTC,256389730,push
256384049,16aa53d8afeba24ea3ab3e50c87b5733a833ff0f,,dev,passed,49,2017-07-22 15:01:50 UTC,256384050,push
256383800,b8a45560ca7da1c33c8cfb09b04ef9cbc4810609,,dev,passed,51,2017-07-22 15:00:25 UTC,256383802,push
256368324,f3b6b8d13c6e88d99b6ba2d8115f7c02e4a11c41,,dev,passed,51,2017-07-22 13:28:17 UTC,256368325,push
256366519,07175a7436fa3601d379741fabff3af9a6288d1f,,dev,passed,46,2017-07-22 13:18:14 UTC,256366520,push
256120138,bc34dac3fb485e19349951357b60326fbcf6aa8a,,dev,passed,62,2017-07-21 16:21:46 UTC,256120139,push
256104918,49985222ff1966eb46a113f9f1c8a6dcadb70c48,,dev,passed,49,2017-07-21 15:41:43 UTC,256104920,push
256102286,49985222ff1966eb46a113f9f1c8a6dcadb70c48,,master,passed,42,2017-07-21 15:34:01 UTC,256102287,push
256054154,4d544fbaecb423a0d8819bcf110f6eba09262dd1,,master,passed,51,2017-07-21 13:21:43 UTC,256054155,push
256049862,7a43c68d70315281959904a84302a025a9c4c972,,master,passed,36,2017-07-21 13:07:37 UTC,256049863,push
