build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
535945992,7dd1121b595e4e1bd6dd5caa78e0f5c454740379,,v1.1.0,passed,318,2019-05-22 19:57:35 UTC,535945993,push
535944937,5a8fb53eed279a0e955636bf3f03d4d19e6b49c4,,master,passed,312,2019-05-22 19:55:28 UTC,535944938,push
535944761,acb32896518d36d2257f34f2e6aeea131faa7a69,,master,canceled,0,,535944763,push
535942976,6f3b498bfb22d0befa351d48394e78afc23a30a5,,master,passed,246,2019-05-22 19:53:01 UTC,535942977,push
533280631,f0c2888bbfb3b4618726583a820d49ed7a5702e9,24,master,passed,240,2019-05-16 11:47:08 UTC,533280632,pull_request
533280618,c85cef39d7d507b3f7f73ccff80cf74b6a45b4b5,,lower-bound,passed,230,2019-05-16 11:47:10 UTC,533280619,push
532187110,10597e4baa83985b63991ea79aed5e27b2384c7e,24,master,passed,226,2019-05-14 08:50:17 UTC,532187111,pull_request
532187093,122d8cab4137496a24f1c80c8d252207e060a27f,,lower-bound,passed,221,2019-05-14 08:50:13 UTC,532187094,push
531082256,11d67f28d0cc7b87e3a8763e436ee65d1eee9f6f,24,master,passed,235,2019-05-11 09:44:34 UTC,531082257,pull_request
531079069,48fc8ddc57ed6674563968187c97ef5786fce3a6,,lower-bound,passed,296,2019-05-11 09:26:01 UTC,531079070,push
459311662,525b72a74e350da1b555bd26310b7749bab06b3e,23,master,errored,202,2018-11-25 04:50:40 UTC,459311663,pull_request
422369835,27df80928bb34bb1b0d6d0e01b9e679902e7a6b5,,v1.0.0,passed,199,2018-08-30 03:33:26 UTC,422369836,push
422369774,27df80928bb34bb1b0d6d0e01b9e679902e7a6b5,,master,passed,186,2018-08-30 03:32:59 UTC,422369775,push
336246022,d89e919fb18610aea3f6a5c37e68a7887d045e2f,19,master,passed,184,2018-02-01 19:14:12 UTC,336246023,pull_request
334795358,7f3cd4390caab3250a57f30efdb2a65dd7649ecf,,master,passed,176,2018-01-29 17:09:20 UTC,334795359,push
329584352,59b67882ec612f43b9d4c4fd97cebd507be4b3ee,,master,errored,0,,329584354,push
325155578,4558d56c48e16294487cc651d617e7b0c69c577c,15,master,passed,146,2018-01-04 18:50:56 UTC,325155579,pull_request
325147081,0da1cc1ce7b7b9c8ef3e131bec93a80ac3d0d024,,txn-delete-len,passed,172,2018-01-04 18:24:43 UTC,325147082,push
325145813,402f168cad1d0f7c5042ddce3fba9bba93fffdc7,,txn-delete-len,failed,157,2018-01-04 18:20:25 UTC,325145814,push
257504599,8aac2701530899b64bdea735a1de8da899815220,,master,passed,118,2017-07-25 22:12:45 UTC,257504600,push
257397957,4177b3c9c9104e4c784e3fc802c4c8cabe0ed6d6,,delete_prefix,passed,113,2017-07-25 17:13:24 UTC,257397958,push
257397953,cbd8762f28ada31169d4d96d5706bfa89e0a5367,14,master,passed,201,2017-07-25 17:13:22 UTC,257397955,pull_request
257393754,e71897ba7586178d055267fce472eeed691b5116,14,master,passed,111,2017-07-25 17:02:02 UTC,257393756,pull_request
257393744,c56098a1a323e5e25b0206dd2e4686e190950683,,delete_prefix,passed,98,2017-07-25 17:01:58 UTC,257393745,push
257393685,d5e32c9084d61a7044040aaad3e51dd06f8b19e2,14,master,passed,100,2017-07-25 17:01:43 UTC,257393686,pull_request
257393681,befa1e79f5cb53fdb47b9de23d721b89ce1031e1,,delete_prefix,passed,111,2017-07-25 17:01:40 UTC,257393682,push
257391499,34137469f0ccaf19f894a0db75fefe66b9dc0831,14,master,passed,102,2017-07-25 16:55:06 UTC,257391500,pull_request
257391492,cb5915433087697e9ee4610fdfc8945962f4532f,,delete_prefix,passed,107,2017-07-25 16:55:01 UTC,257391493,push
257140385,ad599f0aed1b2f3321dbf1f352ea8028e32aa568,14,master,passed,97,2017-07-25 02:12:23 UTC,257140386,pull_request
257140383,a1995982a5e57ccfdb816fe2ef2b17da7dfe7dd9,,delete_prefix,passed,105,2017-07-25 02:12:23 UTC,257140384,push
257137893,b36fc8244dc5876228dc7afa0adb1e59e1d77c18,14,master,passed,109,2017-07-25 01:56:39 UTC,257137895,pull_request
257137889,be2283fcf659583ebfa658f33844d3237ef06c35,,delete_prefix,passed,102,2017-07-25 01:56:37 UTC,257137890,push
256931857,06555fb7429d34a279feebea9a140251424c7bfa,,delete_prefix,passed,207,2017-07-24 15:28:22 UTC,256931859,push
256931843,451d0f7ebf26504ae0899066b4f9316098a103de,14,master,passed,207,2017-07-24 15:28:23 UTC,256931844,pull_request
255910136,a37a76809b5e23815b24ac775e1d990798754ca6,14,master,passed,97,2017-07-21 03:34:12 UTC,255910137,pull_request
255846266,70d60aeccffa60362fd8021eec02365793c93458,,delete_prefix,passed,120,2017-07-20 22:07:52 UTC,255846268,push
254717718,3d16be5aa427d8ee0634cfe82c846a7a570171c2,,delete_prefix,passed,98,2017-07-18 05:08:14 UTC,254717719,push
254710479,7503090764ed8b5fa91040b79474f2201fad1e2b,,delete_prefix,passed,193,2017-07-18 04:17:39 UTC,254710481,push
254660190,1c4c530593f45c4eac92b8c2a99950d203d626f3,,del_prefix_2,passed,99,2017-07-17 23:40:21 UTC,254660192,push
253744284,e9d46b120c7c7da9c8a33f8aaef33d6138f43d14,,del_prefix,passed,167,2017-07-14 19:51:29 UTC,253744285,push
252843283,69213e7eb1dcbe7fbe4dd05420233b60db53e2c3,,del_prefix,passed,110,2017-07-12 14:52:46 UTC,252843284,push
252084904,ef65088b4b2538afa05fe2e0ad4b6cae7c300b83,,del_prefix,passed,113,2017-07-10 17:05:35 UTC,252084907,push
201369157,30664b879c9a771d8d50b137ab80ee0748cb2fcc,,master,passed,93,2017-02-14 02:52:41 UTC,201369158,push
201337894,d0852f9e7b91ec9633735052bdab00bf802b353c,,master,passed,84,2017-02-14 00:45:49 UTC,201337895,push
201337373,b265752112916928fb178911de962f63bf49fd1b,13,master,passed,99,2017-02-14 00:43:36 UTC,201337374,pull_request
