tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
95217577,95217581,107,70f5d3d2347e3a6cac11cd9061742caaa9e31063,python,unknown,4,python,unittest,true,false,9,0,9,0,,,,"",0.28,
95217577,95217582,107,70f5d3d2347e3a6cac11cd9061742caaa9e31063,python,unknown,2,python,"",true,true,0,0,0,0,,,,"InvocationError: '/home/travis/build/kuba/simp_le/.tox/lint/bin/pylint --disable=locally-disabled,fixme simp_le'#lint: commands failed",0,
95217577,95217583,107,70f5d3d2347e3a6cac11cd9061742caaa9e31063,python,unknown,6,python,unittest,true,false,9,0,9,0,,,,"",0.26,
95219438,95219439,108,70f5d3d2347e3a6cac11cd9061742caaa9e31063,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.23,
95219438,95219440,108,70f5d3d2347e3a6cac11cd9061742caaa9e31063,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.29,
95219438,95219441,108,70f5d3d2347e3a6cac11cd9061742caaa9e31063,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.27,
95219438,95219442,108,70f5d3d2347e3a6cac11cd9061742caaa9e31063,python,unknown,6,python,unittest,true,false,9,0,9,0,,,,"",0.42,
95219438,95219443,108,70f5d3d2347e3a6cac11cd9061742caaa9e31063,python,unknown,2,python,"",true,true,0,0,0,0,,,,"InvocationError: '/home/travis/build/kuba/simp_le/.tox/lint/bin/pylint --disable=locally-disabled,fixme simp_le'#lint: commands failed",0,
95219438,95219444,108,70f5d3d2347e3a6cac11cd9061742caaa9e31063,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.28,
95219454,95219455,109,aecbb8ac2dd8264e30c0eeb45c71cfc6b77731e2,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.23,
95219454,95219456,109,aecbb8ac2dd8264e30c0eeb45c71cfc6b77731e2,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.26,
95219454,95219457,109,aecbb8ac2dd8264e30c0eeb45c71cfc6b77731e2,python,unknown,6,python,unittest,true,true,9,1,10,0,,,,valid_existing_data,0.34,
95219454,95219458,109,aecbb8ac2dd8264e30c0eeb45c71cfc6b77731e2,python,unknown,6,python,unittest,true,true,9,1,10,0,,,,valid_existing_data,0.42,
95219454,95219460,109,aecbb8ac2dd8264e30c0eeb45c71cfc6b77731e2,python,unknown,2,python,"",true,true,0,0,0,0,,,,"InvocationError: '/home/travis/build/kuba/simp_le/.tox/lint/bin/pylint --disable=locally-disabled,fixme simp_le'#lint: commands failed",0,
95219454,95219461,109,aecbb8ac2dd8264e30c0eeb45c71cfc6b77731e2,python,unknown,6,python,unittest,true,true,9,1,10,0,,,,valid_existing_data,0.38,
91547147,91547148,10,522fbecf834230b6e955f288fb06b7bc00749d87,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.23,
91547147,91547149,10,522fbecf834230b6e955f288fb06b7bc00749d87,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.2,
91547147,91547150,10,522fbecf834230b6e955f288fb06b7bc00749d87,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.28,
91547147,91547151,10,522fbecf834230b6e955f288fb06b7bc00749d87,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.4,
91547147,91547152,10,522fbecf834230b6e955f288fb06b7bc00749d87,python,broken,0,python,"",true,true,0,0,0,0,,,,"InvocationError: '/home/travis/build/kuba/simp_le/.tox/lint/bin/pylint --disable=locally-disabled,fixme simp_le'#lint: commands failed",0,
91547147,91547153,10,522fbecf834230b6e955f288fb06b7bc00749d87,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.24,
95222961,95222962,110,ab95881512cc84e6d7ed5d75ff3c92a292335402,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.31,
95222961,95222963,110,ab95881512cc84e6d7ed5d75ff3c92a292335402,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.33,
95222961,95222964,110,ab95881512cc84e6d7ed5d75ff3c92a292335402,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.34,
95222961,95222965,110,ab95881512cc84e6d7ed5d75ff3c92a292335402,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.34,
95222961,95222966,110,ab95881512cc84e6d7ed5d75ff3c92a292335402,python,unknown,3,python,"",true,true,0,0,0,0,,,,"InvocationError: '/home/travis/build/kuba/simp_le/.tox/lint/bin/pylint --disable=locally-disabled,fixme simp_le'#lint: commands failed",0,
95222961,95222967,110,ab95881512cc84e6d7ed5d75ff3c92a292335402,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.39,
95224367,95224368,111,e6fb0423a260250bf496da49be5030c250233431,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.43,
95224367,95224369,111,e6fb0423a260250bf496da49be5030c250233431,python,unknown,10,python,unittest,true,false,10,0,10,0,,,,"",0.43,
95224367,95224370,111,e6fb0423a260250bf496da49be5030c250233431,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.37,
95224367,95224371,111,e6fb0423a260250bf496da49be5030c250233431,python,ok,5,python,unittest,true,false,10,0,10,0,,,,"",0.33,
95224367,95224372,111,e6fb0423a260250bf496da49be5030c250233431,python,ok,2,python,"",false,,,,,,,,,"",,
95224367,95224373,111,e6fb0423a260250bf496da49be5030c250233431,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.27,
95225452,95225453,112,e6fb0423a260250bf496da49be5030c250233431,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.28,
95225452,95225454,112,e6fb0423a260250bf496da49be5030c250233431,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.45,
95225452,95225455,112,e6fb0423a260250bf496da49be5030c250233431,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.31,
95225452,95225456,112,e6fb0423a260250bf496da49be5030c250233431,python,ok,6,python,unittest,true,false,10,0,10,0,,,,"",0.46,
95225452,95225457,112,e6fb0423a260250bf496da49be5030c250233431,python,ok,4,python,"",false,,,,,,,,,"",,
95225452,95225458,112,e6fb0423a260250bf496da49be5030c250233431,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.3,
95233957,95233958,113,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.25,
95233957,95233959,113,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.33,
95233957,95233960,113,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.42,
95233957,95233961,113,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,ok,5,python,unittest,true,false,10,0,10,0,,,,"",0.33,
95233957,95233962,113,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,ok,4,python,"",false,,,,,,,,,"",,
95233957,95233963,113,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.26,
95234936,95234937,114,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.24,
95234936,95234938,114,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,unknown,7,python,"",false,,,,,,,,,"",,
95234936,95234939,114,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,unknown,9,python,unittest,true,false,10,0,10,0,,,,"",0.32,
95234936,95234940,114,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,unknown,7,python,unittest,true,false,10,0,10,0,,,,"",0.51,
95234936,95234941,114,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,ok,4,python,"",false,,,,,,,,,"",,
95234936,95234942,114,bfddd6599c91977a2dda5b7084422e73687f2ab2,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.31,
95236643,95236644,115,015f2fe7dcf1e4310cb4286f4061fe492fd908e7,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.28,
95236643,95236645,115,015f2fe7dcf1e4310cb4286f4061fe492fd908e7,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.23,
95236643,95236646,115,015f2fe7dcf1e4310cb4286f4061fe492fd908e7,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.3,
95236643,95236647,115,015f2fe7dcf1e4310cb4286f4061fe492fd908e7,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.46,
95236643,95236648,115,015f2fe7dcf1e4310cb4286f4061fe492fd908e7,python,unknown,2,python,"",false,,,,,,,,,"",,
95236643,95236649,115,015f2fe7dcf1e4310cb4286f4061fe492fd908e7,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.47,
95236786,95236787,116,277be5352ee6996008c6423d3a51b9a698719754,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.27,
95236786,95236788,116,277be5352ee6996008c6423d3a51b9a698719754,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.28,
95236786,95236789,116,277be5352ee6996008c6423d3a51b9a698719754,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.3,
95236786,95236790,116,277be5352ee6996008c6423d3a51b9a698719754,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.32,
95236786,95236791,116,277be5352ee6996008c6423d3a51b9a698719754,python,unknown,4,python,"",false,,,,,,,,,"",,
95236786,95236792,116,277be5352ee6996008c6423d3a51b9a698719754,python,unknown,9,python,unittest,true,false,10,0,10,0,,,,"",0.34,
95237158,95237159,117,034a0896721c6a5fbc962ec4bb4a1e9206a773eb,python,unknown,7,python,unittest,true,false,10,0,10,0,,,,"",0.27,
95237158,95237160,117,034a0896721c6a5fbc962ec4bb4a1e9206a773eb,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.33,
95237158,95237161,117,034a0896721c6a5fbc962ec4bb4a1e9206a773eb,python,unknown,8,python,unittest,true,false,10,0,10,0,,,,"",0.34,
95237158,95237162,117,034a0896721c6a5fbc962ec4bb4a1e9206a773eb,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.35,
95237158,95237163,117,034a0896721c6a5fbc962ec4bb4a1e9206a773eb,python,unknown,3,python,"",false,,,,,,,,,"",,
95237158,95237165,117,034a0896721c6a5fbc962ec4bb4a1e9206a773eb,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.3,
95246232,95246233,118,306cdcd7686816bb17a0e3bac0df9ef8f8dcee09,python,unknown,6,python,unittest,true,false,9,0,9,0,,,,"",0.14,
95246232,95246234,118,306cdcd7686816bb17a0e3bac0df9ef8f8dcee09,python,unknown,9,python,unittest,true,false,9,0,9,0,,,,"",0.15,
95246232,95246235,118,306cdcd7686816bb17a0e3bac0df9ef8f8dcee09,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.08,
95246232,95246236,118,306cdcd7686816bb17a0e3bac0df9ef8f8dcee09,python,unknown,6,python,unittest,true,false,9,0,9,0,,,,"",0.14,
95246232,95246237,118,306cdcd7686816bb17a0e3bac0df9ef8f8dcee09,python,unknown,3,python,"",false,,,,,,,,,"",,
95246232,95246238,118,306cdcd7686816bb17a0e3bac0df9ef8f8dcee09,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.1,
95247181,95247182,119,96665a3ef94a7b45bf1c106b9ba6520d2c6a7ef4,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.1,
95247181,95247183,119,96665a3ef94a7b45bf1c106b9ba6520d2c6a7ef4,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.09,
95247181,95247184,119,96665a3ef94a7b45bf1c106b9ba6520d2c6a7ef4,python,unknown,6,python,unittest,true,false,9,0,9,0,,,,"",0.14,
95247181,95247185,119,96665a3ef94a7b45bf1c106b9ba6520d2c6a7ef4,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.3,
95247181,95247186,119,96665a3ef94a7b45bf1c106b9ba6520d2c6a7ef4,python,unknown,2,python,"",false,,,,,,,,,"",,
95247181,95247187,119,96665a3ef94a7b45bf1c106b9ba6520d2c6a7ef4,python,unknown,7,python,unittest,true,false,9,0,9,0,,,,"",0.13,
91549106,91549107,11,97d1369c3b91f0edcce9e2eb9d3cbd5923d586c6,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.25,
91549106,91549108,11,97d1369c3b91f0edcce9e2eb9d3cbd5923d586c6,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.26,
91549106,91549109,11,97d1369c3b91f0edcce9e2eb9d3cbd5923d586c6,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.3,
91549106,91549110,11,97d1369c3b91f0edcce9e2eb9d3cbd5923d586c6,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.25,
91549106,91549111,11,97d1369c3b91f0edcce9e2eb9d3cbd5923d586c6,python,ok,0,python,"",false,,,,,,,,,"",,
91549106,91549112,11,97d1369c3b91f0edcce9e2eb9d3cbd5923d586c6,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.22,
95250309,95250310,120,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,11,python,unittest,true,false,9,0,9,0,,,,"",0.09,
95250309,95250311,120,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,6,python,unittest,true,false,9,0,9,0,,,,"",0.1,
95250309,95250312,120,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.1,
95250309,95250313,120,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.1,
95250309,95250314,120,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,2,python,"",false,,,,,,,,,"",,
95250309,95250315,120,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.12,
95252018,95252019,121,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.08,
95252018,95252020,121,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.19,
95252018,95252021,121,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,6,python,unittest,true,false,9,0,9,0,,,,"",0.12,
95252018,95252022,121,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,7,python,unittest,true,false,9,0,9,0,,,,"",0.16,
95252018,95252023,121,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,2,python,"",false,,,,,,,,,"",,
95252018,95252024,121,01afa8c64264a7674e51471ea4bf7ce524d8b77e,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.11,
95291661,95291662,122,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.17,
95291661,95291663,122,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.1,
95291661,95291664,122,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,7,python,unittest,true,false,9,0,9,0,,,,"",0.2,
95291661,95291665,122,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,7,python,unittest,true,false,9,0,9,0,,,,"",0.2,
95291661,95291666,122,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,4,python,"",false,,,,,,,,,"",,
95291661,95291667,122,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,6,python,unittest,true,false,9,0,9,0,,,,"",0.11,
95444398,95444399,123,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,5,python,unittest,true,false,9,0,9,0,,,,"",0.07,
95444398,95444400,123,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,6,python,unittest,true,false,9,0,9,0,,,,"",0.12,
95444398,95444401,123,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,7,python,unittest,true,false,9,0,9,0,,,,"",0.14,
95444398,95444402,123,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,6,python,unittest,true,false,9,0,9,0,,,,"",0.16,
95444398,95444403,123,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,4,python,"",false,,,,,,,,,"",,
95444398,95444404,123,ac836bc0af988cb14dc0a83dc2039e7fa541b677,python,unknown,10,python,unittest,true,false,9,0,9,0,,,,"",0.11,
95452807,95452808,124,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,7,python,unittest,true,false,10,0,10,0,,,,"",0.19,
95452807,95452809,124,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,21,python,unittest,true,false,10,0,10,0,,,,"",0.17,
95452807,95452810,124,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,11,python,unittest,true,false,10,0,10,0,,,,"",0.17,
95452807,95452811,124,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.14,
95452807,95452812,124,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,2,python,"",false,,,,,,,,,"",,
95452807,95452813,124,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.35,
95454491,95454492,125,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,8,python,unittest,true,false,10,0,10,0,,,,"",0.27,
95454491,95454493,125,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.14,
95454491,95454494,125,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.18,
95454491,95454496,125,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.15,
95454491,95454499,125,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,4,python,"",false,,,,,,,,,"",,
95454491,95454501,125,6e895dbb47a8fe27276ec846c0ce7061fb49eb42,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.15,
95458321,95458322,126,73578e10a3d1de9d13d8e267ca2a1de2b1503ebc,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.17,
95458321,95458323,126,73578e10a3d1de9d13d8e267ca2a1de2b1503ebc,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.19,
95458321,95458324,126,73578e10a3d1de9d13d8e267ca2a1de2b1503ebc,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.23,
95458321,95458325,126,73578e10a3d1de9d13d8e267ca2a1de2b1503ebc,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.14,
95458321,95458326,126,73578e10a3d1de9d13d8e267ca2a1de2b1503ebc,python,unknown,3,python,"",false,,,,,,,,,"",,
95458321,95458327,126,73578e10a3d1de9d13d8e267ca2a1de2b1503ebc,python,unknown,5,python,unittest,true,false,10,0,10,0,,,,"",0.19,
95461516,95461517,127,7caa31c189dc72a0f18e4fcc021132212f6848d1,python,unknown,50,python,unittest,true,false,10,0,10,0,,,,"",0.27,
95461516,95461518,127,7caa31c189dc72a0f18e4fcc021132212f6848d1,python,unknown,6,python,unittest,true,false,10,0,10,0,,,,"",0.15,
