tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
53728631,53728632,100,e1f4817118362a728d690093f3ceba17053df268,java,ok,0,java-maven,junit,true,false,655,0,655,0,,,,"",15.309999999999993,34.83
53728631,53728633,100,e1f4817118362a728d690093f3ceba17053df268,java,ok,0,java-maven,junit,true,false,655,0,655,0,,,,"",15.969999999999997,41.43
54162373,54162374,101,fc2b36d14e1ae2ecb29c914bcefc2ee98414eec1,java,ok,0,java-maven,junit,true,false,655,0,655,0,,,,"",11.109999999999992,28.43
54162373,54162375,101,fc2b36d14e1ae2ecb29c914bcefc2ee98414eec1,java,ok,0,java-maven,junit,true,false,655,0,655,0,,,,"",15.379999999999995,40.47
54561066,54561067,102,4311eab5e5407fdcb22323fda5cf54f06cedd887,java,ok,0,java-maven,junit,true,false,655,0,655,0,,,,"",7.869999999999991,20.61
54561066,54561068,102,4311eab5e5407fdcb22323fda5cf54f06cedd887,java,ok,0,java-maven,junit,true,false,655,0,655,0,,,,"",11.93999999999999,42.03
54963047,54963048,103,930e9e125991d71774f683272ad5871028e9e545,java,ok,0,java-maven,junit,true,false,660,0,660,0,,,,"",22.28999999999999,40.0
54963047,54963049,103,930e9e125991d71774f683272ad5871028e9e545,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
55091758,55091759,104,b67c9d2d010cc6e56d7cd3a114af55dcb0c0d8dd,java,ok,0,java-maven,junit,true,false,660,0,660,0,,,,"",26.659999999999993,56.42
55091758,55091760,104,b67c9d2d010cc6e56d7cd3a114af55dcb0c0d8dd,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
55093692,55093693,105,7e6436c24a751ae0d003162eb48cf4f73f99cba8,java,ok,0,java-maven,junit,true,false,660,0,660,0,,,,"",25.699999999999996,49.19
