build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
219354504,6423fbfa69dc3cd9683e34023c4cfd69ecb752b3,789,master,passed,73,2017-04-06 16:43:28 UTC,219354505,pull_request
219080450,1326ba7182662b60b1aa7b1b22168ce6cc75062e,,v2.13.0,passed,67,2017-04-05 22:57:30 UTC,219080452,push
219068873,1326ba7182662b60b1aa7b1b22168ce6cc75062e,,master,passed,71,2017-04-05 22:16:54 UTC,219068874,push
219067561,4e200361af1d7fb65bb408faf3f16936356b74e4,787,master,passed,68,2017-04-05 22:13:44 UTC,219067562,pull_request
219053840,b2aed78170e3f9d0fd9dae6c6a4401ed413553c5,787,master,passed,60,2017-04-05 21:31:52 UTC,219053841,pull_request
219051833,c3eceed02439c2f26d501fab1f6989c4092a2d05,787,master,passed,69,2017-04-05 21:25:33 UTC,219051834,pull_request
219046520,0099e2805c361a86b9a67a0496e42d165c50d1bb,786,master,passed,74,2017-04-05 21:12:32 UTC,219046522,pull_request
219028986,e5191bc0b213b4020177e08bec428c3d57b32744,785,master,passed,66,2017-04-05 20:19:34 UTC,219028987,pull_request
218573053,01deb4050fdb20837c47481e709405e55dc6cc32,,master,passed,65,2017-04-04 18:25:28 UTC,218573054,push
218571301,861d4882894826eddab61165c06a458a586f58ed,783,master,passed,73,2017-04-04 18:20:37 UTC,218571302,pull_request
218153184,6246399a4c9efadb5d66e540a0a6138af6858c0d,,master,passed,69,2017-04-03 17:39:27 UTC,218153186,push
217337462,43de17e9acc97f8894c73e2599a953c72e9038a9,776,master,passed,60,2017-03-31 21:01:11 UTC,217337468,pull_request
217336959,128eb66a9aa89e32487be5dc8ecb8185e6f0c415,776,master,passed,76,2017-03-31 20:59:56 UTC,217336960,pull_request
217055631,de318d522ddbfa7cce2cd7b0b1997cdb76ee2dc0,,master,passed,70,2017-03-31 06:32:07 UTC,217055632,push
216928999,77e675ef2ba0961a023c2e0b9c691b3a7aabba28,,master,passed,67,2017-03-30 20:51:47 UTC,216929000,push
216822890,556e5140e0babba03ea4ece8b706348a53b81609,782,master,passed,76,2017-03-30 16:19:34 UTC,216822891,pull_request
216570642,5a0029eb0c7bbb2e86a0e49665c8dfff2966c695,781,master,passed,74,2017-03-30 00:02:07 UTC,216570643,pull_request
216098253,e6e7f348110b1818216e95074253aa2c97ce57e3,776,master,passed,73,2017-03-28 20:37:37 UTC,216098254,pull_request
216094771,fbff06b6ceef64bffeb2e0b9e4433805ef6750e6,776,master,passed,74,2017-03-28 20:27:09 UTC,216094772,pull_request
216092083,6d0d963f1e7d4dc9904bbf985300079a9e85b5f4,776,master,passed,61,2017-03-28 20:19:15 UTC,216092084,pull_request
216091229,0f5636b847d83d10f70eaa10021c908b76f37e7b,776,master,passed,79,2017-03-28 20:16:51 UTC,216091230,pull_request
215677794,dc43777d42c23837b88db83b16a01b79bf7f9661,,master,passed,67,2017-03-27 20:08:40 UTC,215677796,push
215626356,373044064f3912cc2f735edf747a4a50eeb88323,,master,passed,71,2017-03-27 17:43:17 UTC,215626357,push
215582430,cb35858dc929ae82953c7fc153de92322dfe55c5,780,master,passed,72,2017-03-27 15:42:45 UTC,215582431,pull_request
214793589,cc02dcd2e7c2be3791729dc13b9a11df0f2fd98a,,master,passed,66,2017-03-24 20:34:18 UTC,214793590,push
214425917,b0b0517aae1178d4cd468e28f8f64ee968bdb4a8,779,master,passed,55,2017-03-23 21:25:55 UTC,214425918,pull_request
214424609,d4f3dfa17321ba22f4e5d54769be90be43858148,779,master,passed,67,2017-03-23 21:22:02 UTC,214424610,pull_request
214006761,55790eb9b4afb8ec594258a15f27981636d2f0cd,,master,passed,76,2017-03-22 21:04:22 UTC,214006762,push
214004588,21b3af3702a124695b3dd489020d51fd24bd496e,723,master,passed,68,2017-03-22 20:58:16 UTC,214004589,pull_request
213950099,db6747e72d915aa500ea59a908c6133e5dceef1b,723,master,passed,75,2017-03-22 18:14:51 UTC,213950102,pull_request
213920811,ab229175bc5f8980a1cacd031f3695b91fbea2fe,778,master,passed,69,2017-03-22 17:02:02 UTC,213920812,pull_request
213899062,722795b86cfceafc796a0fb2b9c6d3b6267f018c,,master,passed,75,2017-03-22 16:13:51 UTC,213899063,push
213889402,6139104d5e341d816d179e119ec2faca290a9364,775,master,passed,70,2017-03-22 15:50:48 UTC,213889403,pull_request
213709313,d0ea767325a3bae1f1597638eb5472d73fa1fca1,776,master,passed,95,2017-03-22 05:39:15 UTC,213709314,pull_request
213603368,f50dcb836f53a20126b77b277c120d1c09b0ed7d,777,master,passed,79,2017-03-21 22:00:08 UTC,213603369,pull_request
213552250,1a1167f199deef84be5cc1738f8d2d884a1cbc61,776,master,passed,71,2017-03-21 19:48:25 UTC,213552251,pull_request
213139035,11c256c4eba3d463e01b474f42e74e2e2856b124,775,master,passed,68,2017-03-20 19:58:12 UTC,213139036,pull_request
211948957,22695963bf5bb8e27e2c60101de8e2a22c10b3bd,,master,passed,63,2017-03-16 23:25:44 UTC,211948958,push
211931370,7c057eef5fba716f21607d0161b8cbab0d5cbed7,773,master,passed,64,2017-03-16 22:18:45 UTC,211931371,pull_request
211912218,85b582441de436f5f5a7d61b98794d850f76d852,773,master,passed,70,2017-03-16 21:16:52 UTC,211912219,pull_request
211882127,e052767ea9df0d5feb20e90175d48c991985a19a,732,master,passed,70,2017-03-16 19:37:11 UTC,211882128,pull_request
211870844,445b57cad3d8e4c9575f40d8b188877c133d2642,,master,passed,63,2017-03-16 19:04:38 UTC,211870845,push
211834909,ed4762c4d96e90eaea16f318c1549fa08606f58d,772,master,passed,52,2017-03-16 17:18:35 UTC,211834910,pull_request
211834586,c9ff281fcef931e5df17371ef247f5d559a32983,772,master,passed,64,2017-03-16 17:17:49 UTC,211834587,pull_request
211541911,3a0b90624f4fa0da0ad92400fe82c502d4817e81,772,master,passed,58,2017-03-15 22:32:57 UTC,211541912,pull_request
211541195,762daafe273e805407949316645271122d27e727,772,master,failed,37,2017-03-15 22:29:54 UTC,211541196,pull_request
211540594,7d014bd744a7c10a2726f42b270bf83c7fe0b6bf,772,master,failed,47,2017-03-15 22:27:40 UTC,211540595,pull_request
211488421,ea2719907d34b919901aa193ecc61a9fda7b97d8,,master,passed,65,2017-03-15 19:47:06 UTC,211488422,push
211437616,fdf76e4f3c3d12a04f8be42f5031f0e624c77a60,,master,passed,75,2017-03-15 17:14:36 UTC,211437617,push
211021787,4be93475ade6e9d94e63e1d0a737bb84b2aff963,732,master,passed,64,2017-03-14 16:55:00 UTC,211021788,pull_request
211021428,37b649aa1a34a6f80f66a5905a5d7e77854459e5,732,master,passed,74,2017-03-14 16:53:55 UTC,211021429,pull_request
211002687,efec89e0a24150a34a3c99629a37de8e198ae275,732,master,passed,82,2017-03-14 16:08:36 UTC,211002688,pull_request
210996992,bb637174807b2e9677d5c22d38ae2b92da280ebe,,master,passed,72,2017-03-14 15:53:13 UTC,210996993,push
209961229,6e5d6273f688cf304e6fa8fa586979573c73135a,723,master,passed,65,2017-03-11 01:25:46 UTC,209961230,pull_request
209959482,52bbc48d957a56da334f95013bab57e5fe35e38d,723,master,passed,68,2017-03-11 01:13:38 UTC,209959483,pull_request
209884178,910c6889d61d5b5cdee33b9f3d79434c44392098,723,master,passed,68,2017-03-10 20:25:10 UTC,209884179,pull_request
209807763,1abf1b209bbea96f90b443f0b654241d94022b85,770,master,passed,65,2017-03-10 16:34:09 UTC,209807764,pull_request
209658935,38ba29e2579407ca6404cd0ae3aa551e63f11814,770,master,passed,66,2017-03-10 08:07:00 UTC,209658936,pull_request
209626713,03315f2455e57434a59dfc46a8bece6609a05629,750,master,passed,62,2017-03-10 05:22:05 UTC,209626714,pull_request
209573898,0c4d692daed6a660d0c0e8fcc513a69dfc27e67a,769,master,passed,63,2017-03-10 00:37:24 UTC,209573899,pull_request
209563787,3de8d0e251ecba4e5c3c6bf89eaa49d16b92d271,768,master,passed,64,2017-03-09 23:49:42 UTC,209563788,pull_request
209433464,929c9744be3f81c5ab7f907e4b361fb7657e8e4f,732,master,passed,63,2017-03-09 17:14:37 UTC,209433465,pull_request
209423338,686491d4d0cdede30523ef6a7e9281703660d2a7,,master,passed,66,2017-03-09 16:51:35 UTC,209423340,push
209412783,beb52dfd5b42b9a0830faa7596264b82f865ce3c,767,master,passed,71,2017-03-09 16:24:43 UTC,209412785,pull_request
209151614,da073fab00de80efb7e80f7f02a7dcaef387748e,,v2.12.0,passed,54,2017-03-08 22:39:04 UTC,209151615,push
209150813,da073fab00de80efb7e80f7f02a7dcaef387748e,,master,passed,60,2017-03-08 22:36:44 UTC,209150814,push
209150113,ca57207e4d0394e5686065372adb7995ef574348,760,master,passed,64,2017-03-08 22:34:11 UTC,209150114,pull_request
209147742,7dd9964d73d6ed9e9b026c910d4d5f740dc388cd,760,master,passed,58,2017-03-08 22:27:57 UTC,209147743,pull_request
209145960,2c5b9af688a057fa28e6d98abbb7abe9c336b837,760,master,passed,67,2017-03-08 22:21:49 UTC,209145961,pull_request
209124998,05c982455dc9d40f80bc428fb793ec32b8ee7c2a,,master,passed,56,2017-03-08 21:20:07 UTC,209125001,push
209124114,02ee49033f2aaa7c2bea4cfcba895af4ba687481,,master,passed,63,2017-03-08 21:17:17 UTC,209124115,push
209120227,c5b7c322dedbbda843d21ac19a1b3871dcaee1af,765,master,passed,64,2017-03-08 21:05:30 UTC,209120228,pull_request
209119889,7c7767809e5be07e657c076aba1657672c422ecf,,revert-734-kube-registry-proxy,passed,68,2017-03-08 21:04:31 UTC,209119890,push
209101584,89b0936e66731aa1646400a6203ceabd5b5b0653,764,master,passed,61,2017-03-08 20:06:20 UTC,209101586,pull_request
209042924,0cdc5dce40c68b7f42893ed866c11c08e5d361f1,,master,passed,62,2017-03-08 16:59:04 UTC,209042925,push
209041255,404b5545e4482bb6f104d712d653d940aa4ea62a,763,master,passed,64,2017-03-08 16:54:07 UTC,209041256,pull_request
209023307,0f95b565c43fe84234305419ba4597259501852f,732,master,passed,70,2017-03-08 16:05:19 UTC,209023308,pull_request
209010944,995381d28a54afae145f4e31a39996d190268c50,760,master,passed,61,2017-03-08 15:31:20 UTC,209010945,pull_request
208998272,aecdb8615acfb5b0e7e6e198f77286b75127c8e2,732,master,passed,66,2017-03-08 14:56:19 UTC,208998273,pull_request
208767847,e49ece132bef7aa955a3611456970ed304102c80,,master,passed,66,2017-03-07 22:22:43 UTC,208767848,push
208756663,8c6bf0559b4505d9f48df1107f106d6435ae5357,759,master,passed,55,2017-03-07 21:48:57 UTC,208756664,pull_request
208756454,0c62d15a69378f37b224fa9babe62367d2bc141d,759,master,passed,61,2017-03-07 21:47:46 UTC,208756455,pull_request
208732126,c7e66657a73c8973c4b113ffd5f82caebfa51ef3,,master,passed,68,2017-03-07 20:34:02 UTC,208732127,push
208730469,7d63d0718123a24fedde5540247505598f46b671,,master,passed,91,2017-03-07 20:29:21 UTC,208730470,push
208717420,fe1824f8f0111e5e7e31adabdd4daef7069cc646,758,master,passed,66,2017-03-07 19:46:52 UTC,208717421,pull_request
208702462,53b6458751e950093f78f7e3da78cc719e552a80,758,master,passed,66,2017-03-07 19:00:24 UTC,208702463,pull_request
208691011,427e49a4f40542c2a124cd6c9795eae1db5d6ef8,,master,passed,62,2017-03-07 18:24:23 UTC,208691012,push
208688978,7dff924a88f36314c339386fb3f8eb146a9bcc37,758,master,passed,71,2017-03-07 18:18:50 UTC,208688979,pull_request
208688450,c05597cf8e96927601b826d95366888452e218f5,749,master,passed,63,2017-03-07 18:16:46 UTC,208688451,pull_request
208670569,c7b9d60403662bce51d6f5f244bb8e670c4b7259,749,master,passed,70,2017-03-07 17:23:36 UTC,208670570,pull_request
208658407,ec087fbf51e0ebe34dfa91a3ba28e723b31d5172,,master,passed,66,2017-03-07 16:51:48 UTC,208658408,push
208415007,9a942af1e2a6476a94b7fc6320222f2c378a777f,757,master,passed,62,2017-03-07 00:19:10 UTC,208415008,pull_request
208414936,6eda04608d1a93efe77bae3cd8c808fbe1b38cd6,756,master,passed,67,2017-03-07 00:18:41 UTC,208414937,pull_request
208401922,083e7241537b576e0b4b97d071771db360d49852,754,master,passed,65,2017-03-06 23:31:57 UTC,208401923,pull_request
208273389,db774f58cdca79d636c99a675bb0c8c54d95bad1,,master,passed,61,2017-03-06 17:05:35 UTC,208273390,push
208258967,94fd90c817918701ca53a87fd8820ce9f1a660c7,734,master,passed,55,2017-03-06 16:25:42 UTC,208258968,pull_request
208257622,5f1cece7b884c9e2426adca5110d206fa668da9b,734,master,passed,60,2017-03-06 16:22:34 UTC,208257623,pull_request
208121199,08450f014b3c75a249fa189dc7c52083618fd50b,750,master,passed,68,2017-03-06 08:53:51 UTC,208121200,pull_request
207195416,e0c76c42dc0268d1c9fdb0e4ac0d69f18d67ed74,749,master,passed,57,2017-03-02 23:27:28 UTC,207195417,pull_request
207194563,5fc28afa8588ac27f77bcfc7414d4318056aa1b5,749,master,passed,64,2017-03-02 23:24:37 UTC,207194564,pull_request
207155306,2c40e1312f512677736173f5deda275b0a55826b,732,master,passed,52,2017-03-02 21:22:27 UTC,207155307,pull_request
207154774,6923980302141dbab5006b16e0697115f3a9d585,732,master,passed,54,2017-03-02 21:21:06 UTC,207154775,pull_request
207154217,0db46ff44b30dbb5638432892b8bf30d9a05e023,732,master,passed,64,2017-03-02 21:19:38 UTC,207154218,pull_request
207147148,540ab8e2abf87fd096afdef6aa760763e3562917,732,master,passed,67,2017-03-02 20:59:50 UTC,207147149,pull_request
207100411,9ecea1f26978120ef8936b4b7ebd6a18afb04e60,,master,passed,61,2017-03-02 18:36:55 UTC,207100412,push
206757141,8d4bd3a7a6069db7d0f30879daa67c0de4a4654a,748,master,passed,64,2017-03-01 20:50:11 UTC,206757142,pull_request
206290904,8912be738a768d7f78504d4e44b4aad853d5709c,732,master,failed,720,2017-02-28 19:38:03 UTC,206290906,pull_request
206255369,70ccd31c98f6d16ac4b810cc04e1e6acff091993,,master,passed,64,2017-02-28 17:11:59 UTC,206255371,push
206232526,f6e6c9b0a61cbb0f6fd0278a4820ee026d0e59fa,746,master,passed,67,2017-02-28 16:08:36 UTC,206232527,pull_request
205196388,7ab1e856c16ef9c2b7599c3b689076901e0b47fa,745,master,passed,63,2017-02-25 03:45:26 UTC,205196389,pull_request
204727716,87589f85bc4fc9e7e0d51c5b3a97b2010c670d29,,master,passed,65,2017-02-23 20:18:31 UTC,204727717,push
202317203,e6d36a65f9e1abfeb305c2631316405b075a61a8,,master,passed,56,2017-02-16 16:48:14 UTC,202317204,push
201672642,899b8b669e026b6a709bcd95b8f2012ca34c0a3a,732,master,passed,57,2017-02-14 21:54:22 UTC,201672643,pull_request
201665784,7293f3719f744d6989f9d4ab5598b32114cf4ff2,732,master,failed,38,2017-02-14 21:33:20 UTC,201665785,pull_request
201320544,b7ee6df6667362f5aa3fa318ea4212e22e409fc7,,master,passed,65,2017-02-13 23:32:41 UTC,201320545,push
200468860,85e7a3a4c2811b9f75c3e3f7131e521ae50e0017,734,master,passed,59,2017-02-10 19:49:17 UTC,200468861,pull_request
200035335,d658b8a70a92a928e3ad2be1f73def78fb5611e3,732,master,failed,39,2017-02-09 16:21:39 UTC,200035336,pull_request
200026980,7069301dddb1c4431104c4435970752dcfa63337,731,master,passed,56,2017-02-09 15:58:27 UTC,200026981,pull_request
199724916,77a376ae33d3863ec51058a9be10d0bfee4ee085,,master,passed,53,2017-02-08 19:22:58 UTC,199724917,push
199710783,c9e41e21017a43893657c97883fb3bf023564a7b,728,master,passed,58,2017-02-08 18:37:52 UTC,199710785,pull_request
199405715,d6f7c462f3c63a0dbe3c59dd3c2864c12c22b34a,728,master,passed,54,2017-02-07 22:21:36 UTC,199405716,pull_request
199391061,eeecba18b61736fc2353d4f909586281d756f386,729,master,passed,56,2017-02-07 21:37:16 UTC,199391062,pull_request
199348619,230dee65c1026e06bcd73e3883ac1bb21fbf4dd5,728,master,passed,59,2017-02-07 19:40:10 UTC,199348620,pull_request
199285296,174b419f828bda6e14f261ac9b503280b1d3230d,728,master,passed,63,2017-02-07 16:40:02 UTC,199285297,pull_request
199261991,199ed86e4a3af8276b8101cc7919340f44b0d5a0,728,master,passed,54,2017-02-07 15:40:59 UTC,199261992,pull_request
199047300,199ed86e4a3af8276b8101cc7919340f44b0d5a0,728,master,passed,60,2017-02-07 00:53:35 UTC,199047301,pull_request
199019530,e772f340029ce25bf6f8f15e0012b35cd8cb060d,728,master,failed,36,2017-02-06 22:55:09 UTC,199019531,pull_request
198405868,d4424e406b7d5d97bf527f42b95e70279d6d4b03,723,master,passed,59,2017-02-04 20:34:35 UTC,198405869,pull_request
198168918,5c919f7d0338e89a9164d43760313e33ff1a231e,722,master,passed,53,2017-02-03 21:57:11 UTC,198168919,pull_request
198127078,1b280ad20d0ddaf5651716b5d082b118057b4908,722,master,passed,58,2017-02-03 19:46:46 UTC,198127081,pull_request
197463213,019b7afef8d8d7ff9433f5d447c6061341e9de45,,v2.11.0,passed,49,2017-02-01 22:18:24 UTC,197463214,push
197462930,019b7afef8d8d7ff9433f5d447c6061341e9de45,,master,passed,57,2017-02-01 22:17:06 UTC,197462931,push
197458722,cd0651fe837e44058c04fc5c2b261432b0f3d657,721,master,passed,56,2017-02-01 22:04:19 UTC,197458723,pull_request
197455730,ff7d1e4c2735b08aa1163da4862fce20d7c76b68,721,master,passed,49,2017-02-01 21:56:41 UTC,197455731,pull_request
197454215,f96d184d9fa0a98a073e0d77194b95d2b8871c0b,721,master,passed,65,2017-02-01 21:51:56 UTC,197454216,pull_request
197147549,a723cabfa7768345687aa85f95f92b58127669b8,,master,passed,54,2017-02-01 00:03:51 UTC,197147550,push
197136140,c1953392d27b8910ac8189c54653df29abb7683d,719,master,passed,54,2017-01-31 23:15:32 UTC,197136142,pull_request
196699954,dcb291e0cbd077c70e3fca33d4681bb1c24cbfd9,,master,passed,87,2017-01-30 19:53:25 UTC,196699955,push
196687043,ec8bb8a9d67886238d874d5f25d6e05a3584d6fd,268,master,errored,148,2017-01-30 20:15:11 UTC,196687044,pull_request
195955375,5f00e41433bc007dbc2bedf0ea63da17b0ebe384,,master,passed,67,2017-01-27 18:03:39 UTC,195955376,push
195954147,fae9398f8e2523052fac9e87e664d9300323c29a,717,master,passed,54,2017-01-27 17:59:29 UTC,195954148,pull_request
195723750,032b4305f53a31506fc2e9dba6069d7c83713a45,717,master,passed,44,2017-01-27 00:10:39 UTC,195723751,pull_request
195723218,49ce7eb2ff2b08b4db7a48b042552371ceb649be,717,master,passed,60,2017-01-27 00:07:39 UTC,195723219,pull_request
195672401,f578585eca736558a9304e7561db30e56639f6f8,,master,passed,60,2017-01-26 21:05:29 UTC,195672402,push
195668070,4f2ef17d02702fcc0bdcb7d9decde9cd60ab9dbb,716,master,passed,59,2017-01-26 20:51:20 UTC,195668071,pull_request
195291003,01ac5dda228001988ae193688c995cc884097894,,master,passed,76,2017-01-25 19:07:43 UTC,195291004,push
195264755,5cef033cff76816adb0991409fe2d2e8212dbdb8,,master,passed,53,2017-01-25 17:57:21 UTC,195264756,push
195263223,30ea2908b3a4fb094a9eb2a60156c4a9c58aa912,,master,passed,53,2017-01-25 17:51:49 UTC,195263224,push
195251482,3bae250257903d0196d433bd6787fcd953091935,,master,passed,43,2017-01-25 17:15:24 UTC,195251485,push
195249777,52abb160c8620fcb4065a1df335f42df0f844a69,,master,passed,54,2017-01-25 17:12:30 UTC,195249778,push
195245061,2bf21e791ce9b5bbc531c41dceae980a9aeca31b,705,master,passed,54,2017-01-25 17:10:42 UTC,195245062,pull_request
195241678,844212830a37f33acd890a12cfe63b6fda0be4e4,,master,passed,60,2017-01-25 16:56:00 UTC,195241679,push
193864071,95c92dad41d3c77ffb9c6cc0bfc71f6d4f1c1c8d,707,master,passed,66,2017-01-20 20:57:36 UTC,193864072,pull_request
