build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723988592,b7cacf0ce48efd2a49d8794081d4c4d6873d43b1,,master,errored,360,2020-09-04 01:54:47 UTC,723988593,723988594,push
723985422,049a609c85f097c7ff320bee64dbaa917c09bc61,,master,errored,368,2020-09-04 01:37:01 UTC,723985423,723985424,push
723308211,d1cf0b26d669c532015eb7df4a8d33bf38e586e4,,master,errored,353,2020-09-02 02:42:46 UTC,723308212,723308213,push
723302934,cb7b3ecbe7f88cc6034260f84df9915c9ce17fbc,,master,errored,385,2020-09-02 02:14:48 UTC,723302935,723302936,push
722595093,d317a24b5611a6002a9d8c81532b36e0dbbd81c8,,master,errored,356,2020-08-31 01:31:34 UTC,722595094,722595095,push
722578032,08661faba263e7189adda0efb95f4b24c48849e8,,master,errored,234,2020-08-30 23:23:16 UTC,722578033,722578034,push
715008311,910965148d16ee930c8cd1c4bfc4d0d2f994023a,,master,errored,404,2020-08-05 01:33:03 UTC,715008312,715008313,push
706369450,12810f0f3b88784ba53f452d6d39a61581a7d5b9,,master,errored,339,2020-07-09 01:07:59 UTC,706369451,706369452,push
706357793,f93708978760f3c6a5ce27e52250eabb94d6f852,,master,errored,307,2020-07-09 00:02:45 UTC,706357794,706357795,push
699980808,9e50bd6454e888e8fdb00e56b391c268c9ab4abe,1752,master,errored,312,2020-06-19 07:10:37 UTC,699980809,699980810,pull_request
699593586,1ee8c5cba704472667d510ff1406ef3860cb3681,1752,master,errored,312,2020-06-18 07:13:23 UTC,699593587,699593588,pull_request
699593562,cfc6bcc0a392efaf05e83cba286b9f9dd7480838,1752,master,errored,311,2020-06-18 07:13:02 UTC,699593563,699593564,pull_request
699535611,3fe9f15252f177a3bb8754b96d7baf7a89d820ef,,master,errored,302,2020-06-18 01:23:55 UTC,699535612,699535613,push
699535376,2a92442aae078d001f7c403925b2a1a1afa2aaf5,,master,errored,344,2020-06-18 01:22:48 UTC,699535377,699535378,push
699374170,e5d9d665611fefc35bb984a3d484b90268b4bff3,1752,master,errored,316,2020-06-17 16:03:05 UTC,699374171,699374172,pull_request
698879101,fec5db6d8981c8894e1fdf2c612a4fe22bc111fe,1740,master,errored,311,2020-06-16 11:15:00 UTC,698879102,698879103,pull_request
698449387,338818db8be2d8169f6f5cbc4e3b2dba7a22ef0f,1740,master,errored,307,2020-06-15 09:24:33 UTC,698449388,698449389,pull_request
698430945,7a25a8234239decae859c007ded43b0b58bde483,1740,master,errored,316,2020-06-15 08:25:01 UTC,698430946,698430947,pull_request
697320573,38fab25053186dcb1045a250d36276f9aa2a1c24,,master,errored,203,2020-06-11 17:34:03 UTC,697320574,697320575,push
696944785,c39facaf72f5372bfac95e279076e6eb3e9ad7f4,1740,master,errored,306,2020-06-10 17:56:29 UTC,696944786,696944787,pull_request
696537678,1d80242b06cf950404a521233409b2c3ddeb82d9,1750,master,errored,362,2020-06-09 16:41:30 UTC,696537679,696537680,pull_request
696406676,9d47919046ec3afeaa21dff0edb97ffcc6ac676c,1748,master,errored,334,2020-06-09 10:36:27 UTC,696406677,696406678,pull_request
694867197,582a7fbcdd668423904d73caf4200da532c777f6,,master,errored,320,2020-06-05 01:16:52 UTC,694867198,694867199,push
694469728,5aeddf2ae95988ecf5ad47b2fadcd90d9611f3c8,,master,errored,331,2020-06-04 00:28:21 UTC,694469729,694469730,push
693976656,9d23971fc703bea4e086d928903d5454a205b096,,master,errored,342,2020-06-02 18:56:45 UTC,693976657,693976658,push
693882585,2bee42e34347c279f89b24e0bde2d571f91d9b18,,master,errored,389,2020-06-02 14:42:03 UTC,693882588,693882589,push
693724806,06acd4943d4b2f73a122d97db11aca3e17794016,1743,master,errored,333,2020-06-02 06:10:10 UTC,693724807,693724808,pull_request
693637416,2876188c823e3f91d827ab5897034bcae8e45821,,master,errored,340,2020-06-01 22:33:43 UTC,693637417,693637418,push
693616606,d7cac4250ca77d4df728b183ca660a90fb3ab49e,,master,errored,326,2020-06-01 21:20:45 UTC,693616607,693616608,push
693613119,a006b8adf0e6da1aa5daf048a751750efa245123,,master,errored,345,2020-06-01 21:09:13 UTC,693613120,693613122,push
693465819,b537cfc463aa086b92092718c20a28a7e818a12a,1743,master,errored,316,2020-06-01 14:02:41 UTC,693465820,693465821,pull_request
693352276,8233d4aeea6bea6bd5337cb09da75651fb3b7507,1742,master,errored,300,2020-06-01 07:40:45 UTC,693352277,693352278,pull_request
691705404,aa2c7a32198585cdb5f83d687e7ec0436b982dee,1740,master,errored,324,2020-05-27 11:38:58 UTC,691705405,691705406,pull_request
691559247,c523f5670ee7a10a1fb671e453e29ce2b410b443,,master,errored,331,2020-05-27 01:23:54 UTC,691559248,691559249,push
691147254,f0c65f258ad13f534b01a340ff4ae029fdbc456a,,master,errored,309,2020-05-26 01:54:28 UTC,691147255,691147256,push
690488887,50e51e5faf0bc3f30956bfed993b29fd03e2d4b3,1739,master,errored,185,2020-05-23 22:59:56 UTC,690488888,690488889,pull_request
689615017,6a12d3daa6364e1c3e55f537be1a67e67e6f1c91,,master,errored,290,2020-05-21 12:06:25 UTC,689615018,689615019,push
689458379,492443c8539ea02b2cf683af5f2e028f4eacc3f1,,master,errored,305,2020-05-20 23:16:18 UTC,689458380,689458381,push
689055947,0c28b922b7f9675921929b18043331d1a02fb2f0,,master,errored,323,2020-05-20 00:23:25 UTC,689055948,689055949,push
689022802,727c4937300b1dc474e6a575660bb8f1daae828c,,master,errored,335,2020-05-19 22:20:11 UTC,689022803,689022804,push
688187109,1e16253c8400d28263524a3b7923f038c382816f,,master,errored,329,2020-05-18 00:35:32 UTC,688187110,688187111,push
688181435,3b57a8e42f15455b52fd6b797bd63bf9a8adb48f,,master,errored,298,2020-05-18 00:03:08 UTC,688181436,688181437,push
688154507,10f234a69b0e0ed9a0df94e9a6758a6d18af0c66,,master,errored,303,2020-05-17 21:32:56 UTC,688154508,688154509,push
687940304,c0a0cf013cd8eebf3ce1d3dae3def0f6d1c8df5c,,master,errored,365,2020-05-17 01:43:42 UTC,687940305,687940306,push
684498197,f39a597b54eb5164923dcd2da682c090b2a0603d,,BRANCH_2_8_10,passed,19,2020-05-08 00:25:46 UTC,684498198,push
681756012,5377277b0b9c242ef34aac68f7498b2ae187b59c,,BRANCH_2_8_10,passed,19,2020-05-01 00:52:10 UTC,681756013,push
681286316,2b82897cb8b63cf0d10b6f81b88f5b9b2f39290a,,BRANCH_2_8_10,passed,18,2020-04-30 01:24:32 UTC,681286317,push
679534448,245bcbb32c462ee6f2f014dd68c90d12f6c7a1d7,,master,passed,397,2020-04-25 22:15:08 UTC,679534449,679534450,push
679262683,6f3ddbcecc824abeb14d7c5b09970a0625450cb3,,master,passed,390,2020-04-24 23:51:34 UTC,679262684,679262685,push
678403461,c8e6faef39f7ba0b42e2c9ea5a63111f391ce1d3,,ganttproject-2.8.11,passed,19,2020-04-23 00:09:52 UTC,678403462,push
678403332,c8e6faef39f7ba0b42e2c9ea5a63111f391ce1d3,,BRANCH_2_8_10,passed,20,2020-04-23 00:09:22 UTC,678403333,push
677409937,10a0bb563770b4388a5b74980c010eb451feeb28,,BRANCH_2_8_10,passed,20,2020-04-20 19:46:30 UTC,677409938,push
676701095,aa0e8965f3dbc1dca6bce430fd0e4d8ca0dda5f3,,BRANCH_2_8_10,passed,19,2020-04-18 20:36:52 UTC,676701101,push
676185680,748a9cea57282fc372f36c61dd270b98bee34650,,master,passed,385,2020-04-17 13:15:34 UTC,676185681,676185682,push
676176533,7d1cbe3fbeaffcf322cd082c4a298f6895ecdd84,,master,errored,286,2020-04-17 12:49:37 UTC,676176534,676176535,push
675988429,1213a8e556e92b0070ef05f7d8f7bd743090862f,,BRANCH_2_8_10,passed,19,2020-04-16 23:20:41 UTC,675988430,push
675974708,0d3b7ea87fb7416641abe46a0e3da714a2c5bbad,,BRANCH_2_8_10,passed,20,2020-04-16 22:33:51 UTC,675974709,push
675528399,d8a59f391461bcfd51feefcb1f8f2a80c852293f,,BRANCH_2_8_10,passed,20,2020-04-15 23:31:46 UTC,675528400,push
674920335,d5b5849c8d353af43dddcede55ffc2b789a8e684,1730,master,passed,440,2020-04-14 15:58:31 UTC,674920336,674920337,pull_request
673934918,cea06c875a4965ea64416f62fe71c8426bf92aff,,BRANCH_2_8_10,passed,19,2020-04-12 00:34:00 UTC,673934919,push
666113866,2e7c68a23231ce925cde68d6f95e16d307ba961b,,BRANCH_2_8_10,passed,20,2020-03-23 23:36:18 UTC,666113867,push
663994242,819692191f1c0e53bd4c2d5603efa51d17e18d7c,,master,passed,428,2020-03-18 15:19:48 UTC,663994243,663994244,push
661808704,c6cc1315238295f32bf98a797d3185e659c41180,1727,master,passed,406,2020-03-13 03:42:37 UTC,661808705,661808706,pull_request
657745647,4019c3734b8d7e629f824e3d1e0d4f84b39cb358,1723,master,errored,220,2020-03-03 13:24:24 UTC,657745648,657745649,pull_request
656693159,41659b3187bd1d4f87f8c2739e884eb6426ba6a5,1722,master,errored,226,2020-02-29 16:15:29 UTC,656693160,656693161,pull_request
656006468,07f869b4a3a5cd546d0f350e95c0d740d02269e0,,master,passed,416,2020-02-27 22:41:48 UTC,656006469,656006470,push
655966556,d1544e298f31e668d42ccd702747ee3175cd5f28,1720,master,passed,387,2020-02-27 20:55:50 UTC,655966557,655966558,pull_request
655899600,f726355626d6b93a5f5a4fddc67fe0d8f508e87c,,master,passed,419,2020-02-27 17:53:24 UTC,655899601,655899602,push
654830731,c28d11cf0eb7ebf4b1fd6fba5e53e45efe6f04f3,,master,passed,472,2020-02-25 10:26:48 UTC,654830732,654830733,push
654811356,bd76b3d32f2d7f23d32b55e2c4fc8afdb9a624a8,1716,master,passed,517,2020-02-25 09:31:20 UTC,654811358,654811359,pull_request
654801496,34562c38aa2c6f9f892a81abba13fff93ce02e22,1716,master,passed,432,2020-02-25 09:02:49 UTC,654801497,654801498,pull_request
654438379,80f1ccd5ec73aba55c2fa09474a8fdd5acec9eef,1716,master,passed,460,2020-02-24 14:35:57 UTC,654438380,654438385,pull_request
654391587,9504dcb769b26e7198c6d80c0fabaaa87b8a7ed1,1715,BRANCH_2_8_10,passed,23,2020-02-24 12:42:50 UTC,654391588,pull_request
653917073,5fc81c818e8cd15b6233e72974e880e4d63435f3,,master,passed,379,2020-02-22 21:24:24 UTC,653917074,653917075,push
653082413,69c10dfb9b5df8adc9094c53da2fd33d3c897e90,1714,master,passed,447,2020-02-20 17:00:33 UTC,653082415,653082416,pull_request
652261565,28a2a2cce969ca6ccd009ad9c2b7d993ae08b19e,,BRANCH_2_8_10,passed,18,2020-02-19 01:01:41 UTC,652261567,push
650447990,f90de24ece8e21f3e9cf1d326fe9bedd63e726ab,1677,master,passed,427,2020-02-14 13:54:01 UTC,650447991,650447992,pull_request
648166897,b7e43596791ea03c6ba1fed33f0619a8bbe0b656,,BRANCH_2_8_10,passed,19,2020-02-09 23:13:40 UTC,648166898,push
647876895,d4033b2d6339608f2ceb53695c51cbbb7bb9ede5,,BRANCH_2_8_10,passed,19,2020-02-09 00:12:59 UTC,647876896,push
647128675,34e6fb565547e8c559d685807c39dc15ea628499,,BRANCH_2_8_10,passed,20,2020-02-07 00:42:34 UTC,647128676,push
647120945,d355b50deacec04f5d38ea0c33fd7084ac81ce4c,,BRANCH_2_8_10,passed,19,2020-02-07 00:11:59 UTC,647120946,push
647117641,b9cb8822f37f3a2a634dc17781eb4d2a4f57f93e,,BRANCH_2_8_10,passed,20,2020-02-07 00:01:04 UTC,647117642,push
645241988,86c00304004eae445247a8642551d36bc5a88420,,master,passed,359,2020-02-03 01:07:17 UTC,645241989,645241990,push
644123352,89eb4643306c01bb34d0d03f280abba345d702b0,,master,errored,92,2020-01-31 00:06:02 UTC,644123353,644123354,push
643634582,fee0d970a7efe9439df5eeef014c9fc88fe52ce9,,master,errored,104,2020-01-29 23:41:10 UTC,643634585,643634586,push
643165403,e8c13465e9aaeca298b72e8c0d9135bfba774fdf,1709,master,errored,73,2020-01-29 00:16:50 UTC,643165404,643165405,pull_request
643164498,c1001a09bc7c5b5e61f667731c7cd2452d30a8db,,master,errored,142,2020-01-29 00:11:45 UTC,643164499,643164500,push
643053831,1e3390b1aafb2c411517bee2eeed985e1c19b1ad,,master,passed,440,2020-01-28 19:37:34 UTC,643053832,643053833,push
642169877,8476ec5230102b366a73bea2f9165954aa9f9fb0,,master,passed,375,2020-01-27 00:12:15 UTC,642169878,642169879,push
642169494,5bf029a01faf968092504ec98cb074806c30538a,1708,master,passed,381,2020-01-27 00:09:26 UTC,642169495,642169496,pull_request
642167284,5543d151efeb95a2b0bd9ddda073b9ec15a901a4,,tkt-1707-swing-dialog,passed,396,2020-01-26 23:59:57 UTC,642167285,642167286,push
642073372,6da783e3addc466e78a2c51becfaa01f07fddb39,,tkt-1707-swing-dialog,passed,355,2020-01-26 17:22:27 UTC,642073373,642073374,push
641881413,2abeec39917ddcef7938504e415b704bd4e0d556,,tkt-1707-swing-dialog,passed,401,2020-01-26 00:55:00 UTC,641881414,641881415,push
641598055,1fd6ef122c516b6651b7ca4a2c598734a343f6fc,,tkt-1707-swing-dialog,passed,392,2020-01-25 00:35:09 UTC,641598056,641598057,push
641149018,b8638ef5365abd40154fdda7c480759751b9c863,,master,passed,403,2020-01-23 23:51:20 UTC,641149019,641149020,push
640242056,05ea4f4ea8801f93d6fccf45ae4fef245ecb8997,,master,passed,394,2020-01-22 01:12:28 UTC,640242057,640242060,push
639711259,ae1b0849881a44701d765c4b275f2e3429854d78,,master,passed,404,2020-01-20 23:39:38 UTC,639711260,639711261,push
636134877,52ed1dba8267aed4d37a58e023c9c5c23af06482,,master,passed,411,2020-01-13 01:29:11 UTC,636134878,636134879,push
636132946,e5bb7e17c435c7f7807a71381b8b5a1c9e23f971,,master,failed,395,2020-01-13 01:20:33 UTC,636132947,636132948,push
635533435,0655e9024ed1b06ec9544dba0b8d502951b24abd,,master,passed,472,2020-01-11 00:42:03 UTC,635533436,635533437,push
635529861,26735c737086f897fceaa85df309d43f4a7f7532,,master,passed,496,2020-01-11 00:24:44 UTC,635529862,635529863,push
635528711,567661e161121cbc8e361f2cf38d6b76a7d7c212,,master,passed,518,2020-01-11 00:21:32 UTC,635528712,635528713,push
635524059,838f58937b1c72481cb702b393c76fac5385765b,,tkt-1704-jar-to-lib,passed,490,2020-01-11 00:04:57 UTC,635524060,635524061,push
635522168,b16907eb5522968a9d5314d7c7cf5520dcc45be1,,tkt-1704-jar-to-lib,passed,625,2020-01-10 23:58:41 UTC,635522169,635522170,push
635483654,bc0c362abd819ed4cc44c98c0261cf16c24ea1f9,,tkt-1704-jar-to-lib,passed,603,2020-01-10 22:05:50 UTC,635483655,635483656,push
635480105,c17fc7d1043859b28a1342b6145e19f3d67a481c,,tkt-1704-jar-to-lib,passed,652,2020-01-10 22:06:01 UTC,635480107,635480110,push
635426747,3c0f481ce62ec5c1c6be61ccf7c2944b5c4efdd1,,tkt-1704-jar-to-lib,passed,647,2020-01-10 19:40:37 UTC,635426748,635426749,push
635419508,3b0b6b103e0b5a2a120f28eb330c0f9d1f2adb26,,tkt-1704-jar-to-lib,passed,624,2020-01-10 19:22:12 UTC,635419509,635419510,push
635414244,cc4350b95bd34a83fb3abb183eb01222e4383a39,,tkt-1704-jar-to-lib,passed,623,2020-01-10 19:08:03 UTC,635414245,635414246,push
635410950,cb9f242f530d07d0ca3c550a8e5a3907099f066c,,tkt-1704-jar-to-lib,passed,664,2020-01-10 18:57:48 UTC,635410951,635410952,push
635408347,8de10558ac6c45c6be7fa2f2217fa3500b8b2a51,,tkt-1704-jar-to-lib,passed,701,2020-01-10 18:50:52 UTC,635408348,635408349,push
635405722,6d4d0a46467b04838e4748dee960952d357489e6,,tkt-1704-jar-to-lib,passed,638,2020-01-10 18:42:50 UTC,635405723,635405724,push
635402405,c28d0af14de94749d1aff29bcb58d0029e59a69c,,tkt-1704-jar-to-lib,passed,631,2020-01-10 18:34:28 UTC,635402406,635402407,push
635396177,f2f102fcf3318a5ddbf3defd40c55c429a745f7b,,tkt-1704-jar-to-lib,passed,631,2020-01-10 18:19:07 UTC,635396178,635396179,push
635394948,a5e3884165ba1d682cee2966564c54d8090824de,,tkt-1704-jar-to-lib,passed,744,2020-01-10 18:16:30 UTC,635394949,635394950,push
635377867,112899cd30b78a995974919492d7b914a3aa34ca,,tkt-1704-jar-to-lib,passed,689,2020-01-10 17:36:09 UTC,635377868,635377869,push
634992438,85655460b062bd37cd3eb6996a2af63999ae9f27,,master,passed,664,2020-01-09 22:31:30 UTC,634992439,634992440,push
634477034,1501deb618023a41e1ac7279511a441b80f3fbc6,,master,passed,495,2020-01-08 22:59:48 UTC,634477035,634477036,push
634472114,fd3ec5e485e817eb2500bca0d47ef82a9fbd75a1,,master,passed,506,2020-01-08 22:49:16 UTC,634472115,634472116,push
634454391,c154107ea27cdc47a3f1355c11beaa59aaba06ff,,master,passed,483,2020-01-08 22:04:05 UTC,634454392,634454393,push
634427326,7b6e569d6805ac8e371fa6b88698f123008be5d7,,master,passed,510,2020-01-08 20:56:48 UTC,634427327,634427328,push
634425523,ecfe516002a0bec5e2e50890069fa6caa168778d,,master,errored,274,2020-01-08 20:51:00 UTC,634425524,634425525,push
634422899,98a753781beb6c998d03a344511f4d9f969c967b,,master,passed,490,2020-01-08 20:42:01 UTC,634422900,634422901,push
634415033,0a8112f4f55179729e917c5413e621b3a10378bb,,master,errored,272,2020-01-08 20:21:49 UTC,634415034,634415035,push
634353769,cab8979a7458ea1311e49964ad559d64c2c9eb88,,master,passed,504,2020-01-08 17:53:01 UTC,634353770,634353771,push
634352303,3c15dedaedd6174311de360b9cb9675f54546dd0,,master,errored,297,2020-01-08 17:48:50 UTC,634352304,634352305,push
634350799,c3508d6571c8fe00888943851c0c9ecdf605145b,,master,errored,296,2020-01-08 17:44:10 UTC,634350800,634350801,push
634349888,4222edb08096df1d3d309790c2b725eb6be56a56,,master,errored,276,2020-01-08 17:41:40 UTC,634349890,634349892,push
634346556,847c8d7e6aa828c7e4dfebaa258219507ae2dd6c,,master,passed,548,2020-01-08 17:32:27 UTC,634346557,634346558,push
634343223,d0011313cfac52f6c2a6ac12175378e78e3f9106,,master,passed,532,2020-01-08 17:25:05 UTC,634343224,634343225,push
634321510,a0c70c88f2d058ed400a9ff8fe43c69992acd26f,,master,passed,506,2020-01-08 16:35:05 UTC,634321511,634321512,push
634037894,570996f51d653472e951360c50f6790cb498cd1b,,master,errored,346,2020-01-08 01:38:10 UTC,634037895,634037896,push
633519154,6b93beeaa10c064723839c026226c4ebb1ad390a,,BRANCH_2_8_10,passed,20,2020-01-06 23:14:43 UTC,633519155,push
633361413,48c9da8aee1c364432697dbb5475113266487a75,1702,master,passed,474,2020-01-06 16:29:11 UTC,633361414,633361415,pull_request
633361303,696f1be196ba1d17e8c514ece6dbb980a4104a86,,prj-6-create-server,passed,430,2020-01-06 16:29:08 UTC,633361304,633361305,push
633349267,095f70ac42f3ea650cc3285275ed3ce5db437511,1701,master,passed,499,2020-01-06 16:03:36 UTC,633349268,633349269,pull_request
633349210,63447f6897a4f6fbedd5dae5e665a17dce42b112,,prj-6-use-embedded-h2,passed,482,2020-01-06 16:03:30 UTC,633349211,633349212,push
633285434,b32584ac0cbd083f89ae62bf1c34bbca2742f098,1702,master,passed,487,2020-01-06 13:29:30 UTC,633285436,633285437,pull_request
633285370,64377a2a1e9d28086610f372de3db7aea78ae1fe,,prj-6-create-server,passed,447,2020-01-06 13:29:26 UTC,633285371,633285372,push
633081683,4e3b02e2ebb6eaf893c2ef47261c1e43687f4597,,BRANCH_2_8_10,passed,19,2020-01-05 23:45:54 UTC,633081684,push
632789635,2cd8fb2a1f2980786671750e3b6010c19511a51a,,BRANCH_2_8_10,passed,19,2020-01-04 23:36:49 UTC,632789643,push
627974699,5deefa86067ad46755f5dd3106d0576eaa792768,,master,passed,478,2019-12-21 01:04:20 UTC,627974701,627974702,push
627881294,9690c780c7046b6f044510cc0d51ab9d1d9ef4a9,,master,passed,523,2019-12-20 20:35:19 UTC,627881295,627881296,push
625970889,1e726a88eb1e1b50736f135487389a5fa81e3b0a,,BRANCH_2_8_10,passed,13,2019-12-17 01:11:37 UTC,625970890,push
625970090,9bfe180035bfb890537eb7820586bbcc5d74f7db,,master,passed,532,2019-12-17 01:08:27 UTC,625970091,625970092,push
625969473,c629678d1728ba51e1f62a32570209aeb2c33c82,,tkt-1655-link-shortcuts,passed,453,2019-12-17 01:07:12 UTC,625969474,625969475,push
625950203,909af906329323adcf4e5e767cd0c36bba5b8809,,tkt-1655-link-shortcuts,passed,448,2019-12-16 23:52:28 UTC,625950204,625950205,push
625949519,c480e9f524b157079e0e2997e96533ce0488eceb,,master,passed,458,2019-12-16 23:48:55 UTC,625949520,625949521,push
625948711,c480e9f524b157079e0e2997e96533ce0488eceb,,tkt-1655-link-shortcuts,passed,448,2019-12-16 23:45:30 UTC,625948712,625948713,push
623802468,159a274cb371aa0d8a167d6832feb7c94f524447,1702,master,passed,485,2019-12-11 18:33:37 UTC,623802469,623802470,pull_request
623801882,18317df09dbea58c5cc38cf2d0a2b9ad03bd1722,,prj-6-create-server,passed,484,2019-12-11 18:31:26 UTC,623801883,623801884,push
623801550,130d0c19c3c7bfeb4f5d901672c3ecbaf78636ea,1701,master,passed,490,2019-12-11 18:30:20 UTC,623801551,623801552,pull_request
623800802,dfc7995de2956a30ed6fd6dd0000acb4cda6130d,,prj-6-use-embedded-h2,passed,529,2019-12-11 18:28:16 UTC,623800803,623800804,push
619738418,c0d14ae39c3e9bba3113fa425efd55e0564212e9,1677,master,passed,509,2019-12-02 17:49:47 UTC,619738419,619738420,pull_request
619099119,de6b8ab862d3ad0e59219588435a250fc66e1661,,tkt-1699-build-setup,passed,532,2019-12-01 01:05:32 UTC,619099120,619099121,push
619098509,7fff2abedf8bc9f7babb38bb58844b10892de9f5,,tkt-1699-build-setup,passed,508,2019-12-01 01:11:49 UTC,619098510,619098511,push
617445393,265143bd44d14a2ecf6d8daac6dd8b8226452f66,1698,master,passed,523,2019-11-26 22:28:08 UTC,617445394,617445395,pull_request
616407486,99df099d42afabc6c5ea83368d2bf495aa3e9434,1698,master,passed,721,2019-11-24 23:04:21 UTC,616407487,616407488,pull_request
615050212,373325da01c325e30bba7bbf1b01e665ee8a0778,1697,master,passed,751,2019-11-21 13:23:08 UTC,615050213,615050214,pull_request
613607606,b4f4d739076bf14e84007892ad2363806f039860,,master,passed,506,2019-11-18 17:22:28 UTC,613607607,613607608,push
613598413,9f279fc15963ade7c22225e3cd1dd6f3f7b9bfad,1696,master,passed,540,2019-11-18 17:01:51 UTC,613598415,613598416,pull_request
613528720,efe5d3545b1a34c38b9494f07ff3e94350e67250,1696,master,passed,525,2019-11-18 14:26:50 UTC,613528721,613528722,pull_request
609297563,4bfd8738e667f71ba76f2ac1428ec7a56bd9af7f,1677,master,errored,307,2019-11-08 16:01:12 UTC,609297564,609297566,pull_request
609287883,e8d687df4e1a821da63719247329f17d277a6a69,1677,master,passed,511,2019-11-08 15:39:14 UTC,609287884,609287885,pull_request
609241248,7f07b34180826c6b7792df9307940af012195040,1692,master,passed,513,2019-11-08 13:48:54 UTC,609241249,609241250,pull_request
609203116,f4d4c221cf6b5211268078f55c0012693f174400,,master,passed,472,2019-11-08 12:04:35 UTC,609203117,609203118,push
609200572,a4c56bb840d1a9ce58cc4e99262e7a7666ac52e8,,master,errored,109,2019-11-08 11:57:31 UTC,609200573,609200574,push
608753161,43ee6a7cb52563e1bab6e7d4ec944f1b19497ee8,1692,master,errored,166,2019-11-07 14:15:40 UTC,608753162,608753163,pull_request
608749514,6ffb46c858cff71d9b9d15a097116afa5d7b722d,,master,errored,199,2019-11-07 14:08:26 UTC,608749515,608749516,push
608734243,c71fabcf7192d17ea8c6fdc1474d4a556118acb4,1691,master,errored,214,2019-11-07 13:35:04 UTC,608734244,608734245,pull_request
608096697,7804a60702b3fdc5539a7bf85e0626dcac929797,,master,errored,207,2019-11-06 09:34:52 UTC,608096699,608096702,push
607881447,9e3e39cd9353d1f60c071a1a5934c3dd42a791c0,,master,errored,168,2019-11-05 21:49:32 UTC,607881448,607881449,push
607850152,64b5dca19edc7c6a3870e3d04c1e8613b9631f35,1690,master,errored,209,2019-11-05 20:47:14 UTC,607850153,607850154,pull_request
607801280,d416eb910af8f62afff0779ad45138684c186b3f,1690,master,errored,247,2019-11-05 18:56:12 UTC,607801281,607801282,pull_request
597071901,28e6e2b6dff87fe342e56bdb13db24242304c8dd,1688,master,passed,490,2019-10-12 19:39:06 UTC,597071902,597071903,pull_request
597071402,a152acf2f53a2a8ae66af898d3ac6759c86167c2,1687,master,passed,496,2019-10-12 19:36:26 UTC,597071403,597071404,pull_request
563085957,dd5a68f42c6e7113bfcc90b66fb69ef7cffe5d84,1680,master,passed,546,2019-07-24 13:50:19 UTC,563085958,563085959,pull_request
559393408,fa9f3df2f845d4c53e2285dff0c27e90d83bf3b5,,master,passed,497,2019-07-16 11:17:15 UTC,559393409,559393410,push
559389784,c41c6717f60aec859bb30f38762dce89c90257eb,1678,master,passed,562,2019-07-16 11:06:35 UTC,559389785,559389786,pull_request
558995727,4e1194c1e879f18e38316249d232d1a4af80bc62,,master,passed,568,2019-07-15 15:58:01 UTC,558995728,558995729,push
558873408,da047365a0d2856b7379dcb139a5010030c3000a,1678,master,passed,513,2019-07-15 11:15:28 UTC,558873409,558873410,pull_request
558868268,6132d206edb9a2ff7f436422922e536c4a80bbae,1677,master,passed,510,2019-07-15 11:01:51 UTC,558868269,558868270,pull_request
557845770,c6f4e09784df23f71144120ef1b9a5b610f5ae8d,,master,passed,562,2019-07-12 13:27:23 UTC,557845771,557845772,push
557739164,6f7ef4f7550a8503063da01a88e6ff9b7aceafa5,1673,master,passed,528,2019-07-12 08:43:09 UTC,557739167,557739168,pull_request
557627605,65705a267bc4325c2b5dc73bef4e55802f36dd87,,master,passed,546,2019-07-12 01:41:56 UTC,557627606,557627607,push
557441649,f2ded4cbf748354ded58ebd649f6b23c90d0c05d,,master,passed,509,2019-07-11 17:12:00 UTC,557441650,557441651,push
557080648,2436edbe9f428229a182dc04fdf0c569ffc1b6b2,,master,errored,272,2019-07-11 00:59:42 UTC,557080649,557080650,push
556881951,8229b3ce0a827c6e703bc2bf324d1f8f016d2502,,master,passed,533,2019-07-10 16:15:59 UTC,556881952,556881953,push
556710418,d906602a134370b07585fa3ff0f0c4e6954c9235,1671,master,passed,520,2019-07-10 09:23:44 UTC,556710419,556710420,pull_request
556709805,e0c2dbf587d63e321823e28b209dad4522c16015,1671,master,passed,517,2019-07-10 09:21:02 UTC,556709806,556709807,pull_request
556486203,e8e840532c34f859c5d19493b9f6cbeb153dd98f,1671,master,passed,552,2019-07-09 20:42:59 UTC,556486204,556486205,pull_request
555729059,ad47be1bb55f255461b2987477a28433476f82e6,1671,master,passed,495,2019-07-08 11:20:08 UTC,555729060,555729061,pull_request
555719709,78ce0fc4042b882a87af5bf72ef571fc7c3469fe,1671,master,passed,657,2019-07-08 10:52:32 UTC,555719710,555719711,pull_request
555719706,78ce0fc4042b882a87af5bf72ef571fc7c3469fe,1671,master,errored,250,2019-07-08 10:52:28 UTC,555719707,555719708,pull_request
555719117,e155c575aa6bfbcdc92e64277dff4061cbeab195,1671,master,passed,531,2019-07-08 10:51:28 UTC,555719118,555719119,pull_request
555532232,4e8fff1e871adbd230c667cb8dfa9bf77c0721d4,,master,passed,559,2019-07-07 23:05:21 UTC,555532233,555532234,push
555036559,c65548e834a9c7b116a02f58b9ef1809c542d230,1671,master,passed,518,2019-07-06 14:41:11 UTC,555036560,555036561,pull_request
555034904,87e612c9a521fc02c106e0f1c6719b8ef0b75869,1671,master,passed,524,2019-07-06 14:32:25 UTC,555034905,555034906,pull_request
