build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740296636,9c128635943e28513776dec68492ffd0268c28d1,,master,passed,795,2020-10-30 20:43:58 UTC,740296642,740296645,740296647,cron
738421787,9c128635943e28513776dec68492ffd0268c28d1,,master,passed,843,2020-10-23 20:33:12 UTC,738421791,738421793,738421799,cron
736494242,9c128635943e28513776dec68492ffd0268c28d1,,master,passed,817,2020-10-16 20:31:54 UTC,736494244,736494245,736494247,cron
734411563,9c128635943e28513776dec68492ffd0268c28d1,,master,passed,804,2020-10-09 20:30:52 UTC,734411564,734411565,734411566,cron
732378458,9c128635943e28513776dec68492ffd0268c28d1,,master,passed,836,2020-10-02 20:30:49 UTC,732378459,732378460,732378461,cron
730376731,9c128635943e28513776dec68492ffd0268c28d1,,master,passed,836,2020-09-25 20:30:42 UTC,730376734,730376740,730376741,cron
728723649,d3f6e87981e4c4f9346b9ce4e7cc216920bd4531,964,master,passed,740,2020-09-20 11:15:35 UTC,728723650,728723651,728723652,pull_request
728592790,ab45a396cfdfbfad3576298d50df10f1c946712c,963,master,passed,731,2020-09-19 15:38:36 UTC,728592791,728592792,728592793,pull_request
728441940,9c128635943e28513776dec68492ffd0268c28d1,,master,passed,854,2020-09-18 20:29:41 UTC,728441944,728441947,728441950,cron
726411127,9c128635943e28513776dec68492ffd0268c28d1,,master,passed,838,2020-09-11 20:29:27 UTC,726411131,726411132,726411134,cron
724296698,9c128635943e28513776dec68492ffd0268c28d1,,master,passed,915,2020-09-04 20:29:02 UTC,724296705,724296708,724296714,cron
722792689,9c128635943e28513776dec68492ffd0268c28d1,,master,passed,821,2020-08-31 16:12:30 UTC,722792690,722792691,722792692,push
722784605,bd20d6b8b0080c5b51e227eabc477568ef1ccabc,960,master,passed,803,2020-08-31 15:46:25 UTC,722784606,722784607,722784608,pull_request
722784601,d83d3dc68f404cda681dfb7c86d64a6e8541c994,,release-4.7.2,passed,821,2020-08-31 15:44:00 UTC,722784602,722784603,722784604,push
722781870,2a84caba290df8366ed384b8320d82403692c844,,4.7.2,passed,796,2020-08-31 15:37:01 UTC,722781871,722781872,722781873,push
722781608,da1500dc0e9429657c9b4fd5101c036fd7d605c8,960,master,passed,990,2020-08-31 15:34:08 UTC,722781609,722781610,722781611,pull_request
722781178,2a84caba290df8366ed384b8320d82403692c844,,release-4.7.2,passed,813,2020-08-31 15:32:15 UTC,722781179,722781180,722781181,push
722141418,07f3fe1ec3e6d0b69cb61fee2f3918bc53ce46d1,,master,passed,883,2020-08-28 20:28:28 UTC,722141428,722141433,722141438,cron
720049923,07f3fe1ec3e6d0b69cb61fee2f3918bc53ce46d1,,master,passed,884,2020-08-21 20:28:21 UTC,720049925,720049926,720049932,cron
718036917,07f3fe1ec3e6d0b69cb61fee2f3918bc53ce46d1,,master,passed,857,2020-08-14 20:28:13 UTC,718036924,718036928,718036931,cron
