build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
441852186,a770c9cb7487048f9cf5421c9e0e312e24271935,,master,passed,1128,2018-10-15 20:06:56 UTC,441852187,441852188,441852189,441852190,441852191,441852192,441852193,441852194,441852195,441852196,441852197,441852198,push
441844661,732d1642c07b6052b51b88abea367a109cc57934,1802,master,canceled,1257,2018-10-15 19:57:53 UTC,441844664,441844668,441844671,441844677,441844679,441844683,441844685,441844689,441844693,441844696,441844697,441844698,pull_request
441842206,61c092b4d0578ae6b3d6aca6c0957a56e30477fb,1802,master,passed,1247,2018-10-15 19:54:32 UTC,441842207,441842208,441842209,441842210,441842211,441842212,441842213,441842214,441842215,441842216,441842217,441842218,pull_request
441408197,4c8a12ced8a6b9412d60082fdce2debf149fcd6c,1802,master,passed,1160,2018-10-14 21:47:12 UTC,441408198,441408199,441408200,441408201,441408202,441408203,441408204,441408205,441408206,441408207,441408208,441408209,pull_request
441407938,453cea00c25693b096fe7ae1554959d9584889ea,1802,master,passed,1183,2018-10-14 21:43:59 UTC,441407939,441407940,441407941,441407942,441407943,441407944,441407945,441407946,441407947,441407948,441407949,441407950,pull_request
441406592,8356c9570b1e618e5fa06b2ee91aaf23e28747cf,1802,master,passed,1120,2018-10-14 21:38:10 UTC,441406593,441406594,441406595,441406596,441406597,441406598,441406599,441406600,441406601,441406602,441406603,441406604,pull_request
441405217,079b618b68a27261c264dc3bd7796d74c75f6daf,1802,master,passed,1226,2018-10-14 21:32:54 UTC,441405218,441405219,441405220,441405221,441405222,441405223,441405224,441405225,441405226,441405227,441405228,441405229,pull_request
441404432,dea421493db0cff1b14a6754be746279d0d5cfe0,1802,master,canceled,-3,2018-10-14 21:32:49 UTC,441404433,441404434,441404435,441404436,441404437,441404438,441404439,441404440,441404441,441404442,441404443,441404444,pull_request
441404050,5fed8145207c123b5ac37c7b2e0c820ce2196da4,1802,master,passed,1106,2018-10-14 21:28:48 UTC,441404051,441404052,441404053,441404054,441404055,441404056,441404057,441404058,441404059,441404060,441404061,441404062,pull_request
441402694,d1e0e44ba4c066478db5963864a95a1aa39ec0fc,1802,master,passed,1140,2018-10-14 21:24:08 UTC,441402695,441402696,441402697,441402698,441402699,441402700,441402701,441402702,441402703,441402704,441402705,441402706,pull_request
441402234,4d69eada369bfc9dc718d03451133f11a7953858,1802,master,passed,1214,2018-10-14 21:21:42 UTC,441402235,441402236,441402237,441402238,441402239,441402240,441402241,441402242,441402243,441402244,441402245,441402246,pull_request
