tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
404547655,404547656,3991,c7e32743bf105048d51cd4cdfc497f9d6383cabf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
440647474,440647475,5270,44c7ed967dff1a73f4caa6a557519956cad35ca9,unknown,broken,2,plain,"",false,,,,,,,,,"",,
440647474,440647476,5270,44c7ed967dff1a73f4caa6a557519956cad35ca9,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",209.57000000000002,
440647474,440647477,5270,44c7ed967dff1a73f4caa6a557519956cad35ca9,go,unknown,1,go,"",false,,,,,,,,,"",,
440654223,440654224,5271,fea73c4bef6be47704670098266d4ebf4a33d37f,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
440654223,440654226,5271,fea73c4bef6be47704670098266d4ebf4a33d37f,go,unknown,1,go,"",false,,,,,,,,,"",,
440654223,440654228,5271,fea73c4bef6be47704670098266d4ebf4a33d37f,go,unknown,1,go,"",false,,,,,,,,,"",,
440655255,440655256,5272,9d9e9e93add56d44294242e459a98c6c62ab7950,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
440655255,440655257,5272,9d9e9e93add56d44294242e459a98c6c62ab7950,go,broken,3,go,"",false,,,,,,,,,"",,
440655255,440655258,5272,9d9e9e93add56d44294242e459a98c6c62ab7950,go,unknown,1,go,"",false,,,,,,,,,"",,
440659918,440659919,5273,3bb0c7ae7894f1e1bb8b3f61df71b881ac2ef01d,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
440659918,440659920,5273,3bb0c7ae7894f1e1bb8b3f61df71b881ac2ef01d,go,broken,1,go,"",false,,,,,,,,,"",,
440659918,440659921,5273,3bb0c7ae7894f1e1bb8b3f61df71b881ac2ef01d,go,unknown,1,go,"",false,,,,,,,,,"",,
440661452,440661453,5274,51b96c8de38d7c4729facfd4b9da22c5aa1809d3,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
440661452,440661454,5274,51b96c8de38d7c4729facfd4b9da22c5aa1809d3,go,broken,1,go,"",false,,,,,,,,,"",,
440661452,440661455,5274,51b96c8de38d7c4729facfd4b9da22c5aa1809d3,go,unknown,1,go,"",false,,,,,,,,,"",,
440663732,440663733,5275,657d611529f5ac08cfca20f712234c4fed3d2608,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
440663732,440663734,5275,657d611529f5ac08cfca20f712234c4fed3d2608,go,broken,1,go,"",false,,,,,,,,,"",,
440663732,440663735,5275,657d611529f5ac08cfca20f712234c4fed3d2608,go,unknown,2,go,"",false,,,,,,,,,"",,
440670377,440670378,5276,277b1fd1ad9e97caf989a656bb2b2c1c5968df79,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
440670377,440670379,5276,277b1fd1ad9e97caf989a656bb2b2c1c5968df79,go,broken,1,go,"",false,,,,,,,,,"",,
440670377,440670380,5276,277b1fd1ad9e97caf989a656bb2b2c1c5968df79,go,unknown,1,go,"",false,,,,,,,,,"",,
440674244,440674245,5277,f34c5b6e3c5e442b02e4b5ce17f90b0ecd538aaa,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
440674244,440674246,5277,f34c5b6e3c5e442b02e4b5ce17f90b0ecd538aaa,go,ok,1,go,gotest,true,false,0,0,,0,17,17,0,"",151.06999999999996,
440674244,440674247,5277,f34c5b6e3c5e442b02e4b5ce17f90b0ecd538aaa,go,unknown,1,go,gotest,true,false,0,0,,0,17,17,0,"",194.20000000000005,
440681401,440681402,5278,9b69dd4c8b27cd693cf1661ae67e85b80361e970,unknown,broken,2,plain,"",false,,,,,,,,,"",,
440681401,440681403,5278,9b69dd4c8b27cd693cf1661ae67e85b80361e970,go,unknown,1,go,"",false,,,,,,,,,"",,
440681401,440681404,5278,9b69dd4c8b27cd693cf1661ae67e85b80361e970,go,unknown,1,go,"",false,,,,,,,,,"",,
440682748,440682749,5279,ee53cfecaef49e6a49038e8f78b81d177b8a7794,unknown,broken,2,plain,"",false,,,,,,,,,"",,
440682748,440682750,5279,ee53cfecaef49e6a49038e8f78b81d177b8a7794,go,broken,1,go,"",false,,,,,,,,,"",,
440682748,440682751,5279,ee53cfecaef49e6a49038e8f78b81d177b8a7794,go,unknown,1,go,gotest,true,false,0,0,,0,17,17,0,"",196.69,
440684461,440684478,5280,d80c682ea3b24913317a739cc5e3cd2f7216c34a,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
440684461,440684493,5280,d80c682ea3b24913317a739cc5e3cd2f7216c34a,go,broken,1,go,"",false,,,,,,,,,"",,
440684461,440684494,5280,d80c682ea3b24913317a739cc5e3cd2f7216c34a,go,unknown,2,go,gotest,true,false,0,0,,0,17,17,0,"",196.59000000000006,
440686445,440686446,5281,a9c90b0c67afd75adccdec6654961b917816fe69,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
440686445,440686447,5281,a9c90b0c67afd75adccdec6654961b917816fe69,go,unknown,1,go,"",false,,,,,,,,,"",,
440686445,440686448,5281,a9c90b0c67afd75adccdec6654961b917816fe69,go,unknown,1,go,"",false,,,,,,,,,"",,
440687871,440687872,5282,0d9876365a37ec245c2bced33013ed9752cf22a2,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
440687871,440687873,5282,0d9876365a37ec245c2bced33013ed9752cf22a2,go,unknown,1,go,"",false,,,,,,,,,"",,
440687871,440687874,5282,0d9876365a37ec245c2bced33013ed9752cf22a2,go,unknown,1,go,"",false,,,,,,,,,"",,
440691876,440691877,5283,8e467bfe4ee9993fb77d256670336dd8ee60ef60,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
