build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
479610097,fb8005df73c9ad0a26595a986e436f1311849ba1,1526,master,passed,5602,2019-01-14 21:48:53 UTC,479610098,479610099,479610100,479610101,479610102,479610103,479610104,479610105,479610106,pull_request
479610085,8bfa4d56df6adeb16fa00e045c7f965e3ae45e94,,development,passed,5521,2019-01-14 21:48:57 UTC,479610086,479610087,479610089,479610091,479610092,479610093,479610094,479610095,479610096,push
479539193,b023464a87a9b482d44b4d1d5793128a85c2865a,1532,development,passed,5539,2019-01-14 20:45:34 UTC,479539194,479539195,479539196,479539197,479539198,479539199,479539200,479539201,479539202,pull_request
479539178,aec601b517defab1184849002a1f8b4e4b5f96b1,,build-packr,passed,5391,2019-01-14 21:20:23 UTC,479539179,479539180,479539181,479539182,479539183,479539184,479539185,479539186,479539187,push
479539106,e0c797be531c62891c718e6f314424c1c115812d,1532,development,canceled,0,,479539107,479539108,479539109,479539110,479539111,479539112,479539113,479539114,479539115,pull_request
479539080,5173ace8bc050e17888c8cf73a72fe252a40edd4,,build-packr,canceled,0,,479539081,479539082,479539083,479539084,479539085,479539086,479539087,479539088,479539089,push
479433953,d61f0124a53caca05ef8055a46af809bb371c996,1526,master,passed,5073,2019-01-14 15:13:24 UTC,479433954,479433955,479433956,479433957,479433958,479433959,479433960,479433961,479433962,pull_request
479433898,89f6a391c548eb184e9251e0decc5da91205f723,,development,passed,5445,2019-01-14 14:56:28 UTC,479433899,479433900,479433901,479433902,479433903,479433904,479433905,479433906,479433907,push
479395607,f02824682d1b359e43c8028e20f47ec42c94c475,1531,development,passed,5339,2019-01-14 14:09:47 UTC,479395608,479395609,479395610,479395611,479395612,479395613,479395614,479395615,479395616,pull_request
479379211,1f9288dd3e5acfe28336be7c13d48678c81d14f8,1523,development,errored,649,2019-01-14 14:05:51 UTC,479379212,479379213,479379214,479379215,479379216,479379217,479379218,479379219,479379220,pull_request
479379195,a372e86928d7e173fc03106557b5d6956ec394ca,,feature-images-fingerprint,passed,5829,2019-01-14 13:44:17 UTC,479379196,479379197,479379198,479379199,479379201,479379203,479379204,479379205,479379206,push
479379078,f9812873fefcc307cb8d7f81ce846c78e2231a00,,development,passed,5172,2019-01-14 13:25:38 UTC,479379079,479379080,479379081,479379082,479379083,479379084,479379085,479379086,479379087,push
479379059,34fccbc420bd9ec525987fad33a10b20945e3901,1526,master,passed,5491,2019-01-14 13:06:47 UTC,479379060,479379061,479379062,479379063,479379064,479379065,479379066,479379067,479379068,pull_request
479376006,aa4d866dbd534f4f1723fd088dc4a7af97618fe4,1523,development,errored,2302,2019-01-14 12:40:18 UTC,479376007,479376008,479376009,479376010,479376011,479376012,479376013,479376014,479376015,pull_request
479375991,26d911160559aa7f01452170565487df9dd02307,,feature-images-fingerprint,passed,5396,2019-01-14 12:40:20 UTC,479375992,479375993,479375994,479375995,479375996,479375997,479375998,479375999,479376000,push
479003282,b8af11974fd65aeff05d67abf311d7935d1a964c,1529,development,passed,5472,2019-01-13 13:25:05 UTC,479003283,479003284,479003285,479003286,479003287,479003288,479003289,479003291,479003292,pull_request
479003240,5e9aa57fc1f1383d38ab56830d2d1212712ce1a3,,actions-generator,passed,5206,2019-01-13 13:06:16 UTC,479003241,479003242,479003243,479003244,479003245,479003246,479003247,479003248,479003249,push
479003200,8fd7020a8e2af5a08eda1dbdd1fe0ee12d5b8166,1526,master,passed,5472,2019-01-13 12:30:04 UTC,479003201,479003202,479003203,479003204,479003205,479003206,479003207,479003208,479003209,pull_request
479003186,e90c7f5e979477c6f28f87b1015fce309fe5277b,,development,passed,5372,2019-01-13 12:29:44 UTC,479003187,479003188,479003189,479003190,479003191,479003192,479003193,479003194,479003195,push
478866825,e9b75a1754901ff452d4fbfdf4344cebd8e9d149,1529,development,passed,5243,2019-01-13 00:42:30 UTC,478866826,478866827,478866828,478866829,478866830,478866831,478866832,478866833,478866834,pull_request
478866777,2ec9211a00cf7b76af2d22bfdc7e3b6317419fb4,,actions-generator,passed,5188,2019-01-13 00:24:16 UTC,478866778,478866779,478866781,478866782,478866783,478866784,478866786,478866787,478866788,push
478862803,97fb655d2375abc0724f0325f3d7e571d458a345,1530,development,passed,5354,2019-01-13 00:05:41 UTC,478862804,478862805,478862806,478862807,478862808,478862809,478862810,478862811,478862812,pull_request
478862600,9177f0bcd1776559ed1be6c7c792e1a142238b94,,turn-on-verbose-new,passed,5292,2019-01-12 23:47:13 UTC,478862601,478862602,478862603,478862604,478862605,478862606,478862607,478862608,478862609,push
478860158,307b7a486f3509d2869b347781785adbaf17ebfa,1523,development,passed,5205,2019-01-12 23:28:02 UTC,478860159,478860160,478860161,478860162,478860163,478860164,478860165,478860166,478860167,pull_request
478860113,855cecc656c4007c117fca3ffbe72db1687465bf,,feature-images-fingerprint,passed,5335,2019-01-12 23:09:44 UTC,478860114,478860115,478860116,478860117,478860118,478860119,478860120,478860121,478860122,push
478859912,56259638df102444b4f95b5c362c8b0078797463,1514,development,passed,5168,2019-01-12 22:50:53 UTC,478859913,478859914,478859915,478859916,478859917,478859918,478859919,478859920,478859921,pull_request
478859902,3cba95c81b3c90e7e3539dd48982028e515ee7d6,,feature/install-script,passed,5422,2019-01-12 22:32:51 UTC,478859903,478859904,478859905,478859906,478859907,478859908,478859909,478859910,478859911,push
478858717,a6629d1395d5547f6107ffbb69d55c36b92a2feb,1529,development,failed,5134,2019-01-12 22:13:15 UTC,478858718,478858719,478858720,478858721,478858722,478858723,478858724,478858725,478858726,pull_request
478858696,c52f67119ceda9c5bab0f4752c8d5909139a4b63,,actions-generator,failed,5470,2019-01-12 21:56:12 UTC,478858697,478858698,478858699,478858700,478858701,478858702,478858703,478858704,478858706,push
478857240,2e981d729a5830031192eacaa70488c635e87eeb,1529,development,canceled,0,,478857241,478857242,478857243,478857244,478857245,478857246,478857247,478857248,478857249,pull_request
478857186,de8f0b936de3904c8ca258c06dffe88e572a71d1,,actions-generator,canceled,2111,2019-01-12 21:48:01 UTC,478857187,478857188,478857189,478857190,478857191,478857192,478857193,478857194,478857195,push
478852787,0a53a52e4c8a76a626ec70e1cb3d51decd5fd2e5,,actions-generator,passed,5380,2019-01-12 21:29:01 UTC,478852788,478852789,478852791,478852792,478852793,478852794,478852796,478852798,478852799,push
478835384,52ace6f59ddd5db92f102a17f217e371bf43b694,,actions-generator,passed,5234,2019-01-12 20:27:03 UTC,478835385,478835386,478835387,478835388,478835389,478835390,478835391,478835392,478835393,push
478833833,98491c67ace4c0ade72b555962e22287cc122bca,,actions-generator,canceled,0,,478833834,478833835,478833836,478833837,478833838,478833839,478833840,478833841,478833842,push
478828679,9f976f1b03feac7be24f547f74f8e3ba380f5f6b,,actions-generator,passed,5320,2019-01-12 20:07:52 UTC,478828681,478828682,478828683,478828684,478828686,478828687,478828689,478828690,478828691,push
478828156,cb28a7abe7c9b587dc7a9dbb9278d98b3444db7f,,actions-generator,passed,5369,2019-01-12 19:50:42 UTC,478828157,478828158,478828159,478828160,478828161,478828162,478828163,478828164,478828165,push
478807774,5244f8467bbceef0862fd497e7827d7164b56f6d,,actions-generator,failed,5356,2019-01-12 18:33:24 UTC,478807775,478807776,478807777,478807778,478807779,478807780,478807781,478807782,478807783,push
478806431,5e514d5e0814675e34c2b0021bc84b8dea42a4f2,,actions-generator,failed,5253,2019-01-12 18:17:25 UTC,478806432,478806433,478806434,478806435,478806436,478806437,478806438,478806439,478806440,push
478772349,a2735566e219df00cfb97295eb36f439e4981c92,,actions-generator,failed,4849,2019-01-12 16:05:18 UTC,478772350,478772351,478772352,478772353,478772354,478772355,478772356,478772357,478772358,push
477996308,79dd3ad6a1b6c968c2096404f8ed434152f679a5,1526,master,passed,5425,2019-01-10 19:52:11 UTC,477996309,477996310,477996312,477996314,477996315,477996316,477996317,477996319,477996320,pull_request
477996271,b8904b294907c327ecbb15c5b3383ef02aabef73,,development,passed,5130,2019-01-10 19:36:58 UTC,477996272,477996273,477996274,477996275,477996276,477996277,477996278,477996280,477996281,push
477427486,5465fd14fb53358dfea4bee870a7b52ff0d5bb12,1528,development,passed,5725,2019-01-09 17:08:13 UTC,477427487,477427488,477427489,477427490,477427491,477427492,477427493,477427494,477427495,pull_request
477427429,56ee474beccbb13e446ee1f300795c6b4ee095ed,,bugfix-404-message,passed,5182,2019-01-09 16:31:42 UTC,477427430,477427431,477427432,477427433,477427434,477427435,477427436,477427437,477427438,push
477427215,4c58f2f56da4358575ea6a00ae86abccdd0042ea,1528,development,canceled,0,,477427216,477427217,477427218,477427219,477427220,477427221,477427222,477427223,477427224,pull_request
476901418,2e18f606cd4f69fb1b78a124d6b599ed9ea7a235,1523,development,passed,5314,2019-01-09 01:54:50 UTC,476901419,476901420,476901421,476901422,476901423,476901424,476901425,476901426,476901427,pull_request
476901379,4f001318012d30f77bad62c2edf36de4c3132f83,,feature-images-fingerprint,passed,5555,2019-01-09 13:22:59 UTC,476901380,476901381,476901382,476901383,476901384,476901385,476901386,476901387,476901388,push
476870646,9903a2bcb3944f72443c9c8b2ea51184e233890f,1526,master,failed,5407,2019-01-08 15:09:17 UTC,476870647,476870648,476870649,476870650,476870651,476870652,476870653,476870654,476870655,pull_request
476870636,103957f328b365b30a6e005f3d7664cf290e0ddb,,v0.14.0-beta.1,passed,5392,2019-01-08 15:23:33 UTC,476870637,476870638,476870639,476870640,476870641,476870642,476870643,476870644,476870645,push
476870603,103957f328b365b30a6e005f3d7664cf290e0ddb,,development,passed,5489,2019-01-08 14:33:46 UTC,476870604,476870605,476870606,476870607,476870608,476870609,476870610,476870611,476870612,push
476817489,ae7fd14a57fd47819062d42c82c9216e13bba5de,1523,development,passed,5379,2019-01-08 12:32:01 UTC,476817490,476817491,476817492,476817493,476817494,476817495,476817496,476817497,476817498,pull_request
476817479,fc0cc6050f26a72d2322aedbd09ca04800b6fc5e,,feature-images-fingerprint,passed,5185,2019-01-08 12:31:35 UTC,476817480,476817481,476817482,476817483,476817484,476817485,476817486,476817487,476817488,push
476629186,9d09ad9a1d93f61ed07cc78d6956d6ff4a20c82e,1526,master,passed,5269,2019-01-08 01:05:05 UTC,476629190,476629192,476629195,476629197,476629200,476629201,476629202,476629204,476629206,pull_request
476629171,15da6ad0ad2844916562ffffb9e27dd28b43e76a,,development,passed,5286,2019-01-08 01:19:20 UTC,476629172,476629173,476629174,476629175,476629176,476629177,476629178,476629179,476629180,push
476586940,ad15440b3ae095748ff99da245a593801c4fd011,1521,development,passed,5372,2019-01-07 23:14:32 UTC,476586941,476586943,476586945,476586946,476586949,476586951,476586952,476586954,476586958,pull_request
476586877,4b2ff866caf8b4812fbd4a0d9f17146889cf0a9e,,resource-generator,passed,5259,2019-01-07 22:55:05 UTC,476586878,476586879,476586881,476586882,476586884,476586885,476586886,476586887,476586888,push
476574042,6192f236a13d4b1b16de4e9b9f3d0a3a5ddc9e76,1526,master,passed,5331,2019-01-07 22:39:02 UTC,476574043,476574044,476574045,476574046,476574047,476574048,476574049,476574050,476574051,pull_request
476573989,6f9f8b4cc9fe480970ee46dfa84e54f357748472,,development,canceled,1691,2019-01-07 22:30:56 UTC,476573991,476573992,476573993,476573994,476573996,476573997,476573998,476573999,476574000,push
476569568,508080ca7c134f02de9a57f8e6da1476e59c34e1,1521,development,canceled,0,,476569569,476569570,476569571,476569573,476569576,476569578,476569580,476569582,476569584,pull_request
476569524,5446a2c4701d2e59b95b99bd63a23777c6ac4e69,,resource-generator,passed,5281,2019-01-07 22:12:13 UTC,476569525,476569526,476569527,476569528,476569529,476569530,476569531,476569532,476569533,push
476554757,f18644701889a13de6fca8e0c7c58682cd192685,1523,development,failed,5287,2019-01-07 21:54:59 UTC,476554758,476554759,476554760,476554761,476554762,476554763,476554764,476554765,476554766,pull_request
476554729,cf1222ad9d2f3a1d5d5fd7230d18a1836b47b753,,feature-images-fingerprint,canceled,933,2019-01-07 21:51:16 UTC,476554730,476554731,476554732,476554733,476554734,476554735,476554736,476554737,476554738,push
476554551,30ba32825da09380381f52c039ea9a24c192af1b,1521,development,canceled,4143,2019-01-07 21:35:25 UTC,476554552,476554553,476554554,476554555,476554556,476554557,476554558,476554559,476554560,pull_request
476554520,ae7b919e5c4c80b5d3c2472f8299e5a068ee2672,,resource-generator,failed,4749,2019-01-07 21:18:40 UTC,476554521,476554522,476554523,476554524,476554525,476554526,476554527,476554528,476554529,push
476553626,78e6167570d5987d431763e8abb64161c7148cce,1521,development,canceled,0,,476553627,476553628,476553629,476553630,476553631,476553632,476553633,476553634,476553635,pull_request
476553584,66fa124468781fcaafc4b4b48ea11a6cf862f5d5,,resource-generator,canceled,0,,476553585,476553586,476553587,476553588,476553589,476553590,476553591,476553592,476553593,push
476550069,1567b6168f8b97c00a68c56d49598d49b2a4cbbf,1521,development,canceled,0,,476550070,476550071,476550072,476550073,476550074,476550075,476550076,476550077,476550078,pull_request
476550040,31fa64f246621a040e5c8c351a4fa4723c8e9a48,,resource-generator,failed,5089,2019-01-07 20:59:31 UTC,476550041,476550042,476550043,476550044,476550045,476550046,476550047,476550048,476550049,push
476545494,7911d4909e1b83e43a7855a94f0e14f66cfd49f6,1521,development,canceled,0,,476545495,476545496,476545497,476545498,476545499,476545500,476545501,476545502,476545503,pull_request
476545460,12be0b1ff493476d11c66a0ac17601a3ae1b4f47,,resource-generator,canceled,0,,476545461,476545462,476545463,476545464,476545465,476545466,476545467,476545468,476545469,push
476509846,37e7ee9ae2663bd6a0cf30421a9a94ce180a6191,,resource-generator,failed,5088,2019-01-07 20:36:09 UTC,476509847,476509848,476509849,476509850,476509851,476509852,476509853,476509854,476509855,push
476509832,218880deacb7a5134afb31a5b698d2614c3944b6,1521,development,failed,5115,2019-01-07 20:36:16 UTC,476509833,476509834,476509835,476509836,476509837,476509838,476509839,476509840,476509841,pull_request
476494335,d52ff77fb146920db029881e1bfbfd82dd61c3b8,1526,master,failed,5214,2019-01-07 19:24:36 UTC,476494336,476494337,476494338,476494339,476494340,476494341,476494342,476494343,476494344,pull_request
476494286,76f3011c40cc31d4efec43469a75a0a9b737fbc3,,development,failed,5229,2019-01-07 20:48:10 UTC,476494287,476494288,476494289,476494290,476494291,476494292,476494293,476494294,476494295,push
476493855,c2762fdb772519ff8a5529b90de216b310d4a94e,1521,development,failed,5241,2019-01-07 18:48:09 UTC,476493856,476493857,476493858,476493859,476493860,476493861,476493862,476493863,476493864,pull_request
476493824,584a21721ac71680d3b39c011dfa29a420a60312,,resource-generator,failed,5144,2019-01-07 18:30:25 UTC,476493825,476493826,476493827,476493828,476493829,476493830,476493831,476493832,476493833,push
476452618,890949de24ab68977369f2b0109e6fde8f918068,1521,development,failed,5059,2019-01-07 18:00:33 UTC,476452619,476452620,476452621,476452622,476452623,476452624,476452625,476452626,476452627,pull_request
476452588,c3ef11884024523182d6de499201a31bc0da5bd5,,resource-generator,failed,4998,2019-01-07 17:42:38 UTC,476452589,476452590,476452591,476452592,476452593,476452594,476452595,476452596,476452597,push
476451904,1d92c4bf62602d975b60275f14655f9ad0ba01f7,1526,master,failed,5115,2019-01-07 17:24:02 UTC,476451905,476451906,476451907,476451908,476451909,476451910,476451911,476451912,476451913,pull_request
476451859,ad7bf5249964d383124bdd1064322108465bec63,,development,failed,4331,2019-01-07 17:06:31 UTC,476451860,476451861,476451862,476451863,476451864,476451865,476451866,476451867,476451868,push
476451177,79f0b42147e1ed87243f867865cc8ba17d8cc641,1526,master,canceled,0,,476451179,476451181,476451183,476451185,476451186,476451187,476451188,476451189,476451190,pull_request
476451117,e9e7afc0c5ee40f8e1a44674cf6fc9793af187b9,,development,canceled,0,,476451118,476451119,476451120,476451121,476451122,476451123,476451124,476451125,476451126,push
476422914,17b3d8f7fe786503017949dab952b8c169205fce,1526,master,canceled,3303,2019-01-07 16:37:55 UTC,476422915,476422916,476422917,476422918,476422919,476422920,476422921,476422922,476422923,pull_request
476422877,11b1802459bb52bf87f58eaa4110686850e7ba7d,,development,failed,4551,2019-01-07 16:23:08 UTC,476422878,476422879,476422880,476422881,476422882,476422883,476422884,476422885,476422886,push
476421543,416e883b3835ec6752b309a6f07dc75dd460d1ee,1521,development,failed,5015,2019-01-07 15:48:37 UTC,476421544,476421545,476421546,476421547,476421548,476421549,476421550,476421551,476421552,pull_request
476421531,59b96fb2935a71a461ec5f5ed2f03346580ff517,,resource-generator,failed,5093,2019-01-07 15:48:32 UTC,476421532,476421533,476421534,476421535,476421536,476421537,476421538,476421539,476421540,push
475578365,049232aaaafb7c33cd2996f2bd3dcb03d2d21fb8,1523,development,passed,5068,2019-01-05 01:54:34 UTC,475578366,475578367,475578368,475578369,475578370,475578371,475578372,475578373,475578374,pull_request
475578352,3be00ea07c3b2bdccceaf513e92ff8a82bfda3c1,,feature-images-fingerprint,passed,5069,2019-01-05 01:54:30 UTC,475578353,475578354,475578355,475578356,475578357,475578358,475578359,475578360,475578361,push
475568823,d7a93c1e6800ec7568b222f58ac2b69616b00345,1523,development,failed,4945,2019-01-05 01:29:56 UTC,475568824,475568825,475568826,475568827,475568828,475568829,475568830,475568831,475568832,pull_request
475568811,4f2e627950f4c084fe23a712945ebd7d6b94fb73,,feature-images-fingerprint,failed,4200,2019-01-05 01:15:50 UTC,475568812,475568813,475568814,475568815,475568816,475568817,475568818,475568819,475568820,push
475568669,1b60d507774598a9ffdd76f6c9b0d38f1ff73e3a,1523,development,canceled,0,,475568670,475568671,475568672,475568673,475568674,475568675,475568676,475568677,475568678,pull_request
475568659,f68e9544e0ed5a90cef70715986e11565ac87089,,feature-images-fingerprint,canceled,0,,475568660,475568661,475568662,475568663,475568664,475568665,475568666,475568667,475568668,push
475568454,04a4d4f5f9a3b7d2c9535c0306d826368a255915,1523,development,canceled,0,,475568455,475568456,475568457,475568458,475568459,475568460,475568461,475568462,475568463,pull_request
475563131,bf4ff002ea11ee0cf9649c06eb743271744601d9,1498,development,failed,4576,2019-01-05 00:57:46 UTC,475563132,475563133,475563134,475563135,475563136,475563137,475563138,475563139,475563140,pull_request
475562918,fc954ba68179efa36c28cbb63dbb5e15117f6d4f,,feature-images-fingerprint,passed,5081,2019-01-05 00:42:44 UTC,475562919,475562920,475562921,475562922,475562923,475562924,475562925,475562926,475562927,push
475533279,ef77d556c45e876b3112780f07cfa321baf99492,,resource-generator,failed,5473,2019-01-04 23:29:25 UTC,475533280,475533281,475533282,475533283,475533284,475533285,475533286,475533287,475533288,push
475533269,31a984b8c895bd8fbceb1fa8f863c77163e311e7,1521,development,failed,5069,2019-01-04 23:09:46 UTC,475533270,475533271,475533272,475533273,475533274,475533275,475533276,475533277,475533278,pull_request
475531309,ebfea02afb8ade8a62ad73d82abc55548a5cad08,1521,development,canceled,0,,475531310,475531311,475531312,475531313,475531314,475531315,475531316,475531317,475531318,pull_request
475531267,f189119fbcbe58d0a42493ccd469a0471a51730c,,resource-generator,canceled,0,,475531268,475531269,475531270,475531271,475531272,475531273,475531274,475531275,475531276,push
475525206,4ac733063ea1cd3762be7b102b844e0217a3df0e,1521,development,canceled,0,,475525207,475525208,475525209,475525210,475525211,475525212,475525213,475525214,475525215,pull_request
475525177,d413e53b31b558f282e48329202b933c795a7370,,resource-generator,failed,5519,2019-01-04 22:44:38 UTC,475525178,475525179,475525180,475525181,475525182,475525183,475525184,475525185,475525186,push
475521721,ce1be47ae8b6f32c33e890a4e29857d481405215,1521,development,canceled,0,,475521722,475521723,475521724,475521725,475521726,475521727,475521728,475521729,475521730,pull_request
475521664,fe85c4608b6b87d95dcaa3992e72ccc755a37eb2,,resource-generator,canceled,0,,475521665,475521666,475521667,475521668,475521669,475521670,475521671,475521672,475521673,push
475507334,26b67e0e2f1fe9dd4c632c82a001564369f6d125,1521,development,failed,4997,2019-01-04 22:19:37 UTC,475507335,475507336,475507337,475507338,475507339,475507340,475507341,475507342,475507343,pull_request
475507312,9bea9c0e6bdf261802699c5690e674ec27006a01,,resource-generator,failed,4790,2019-01-04 22:01:25 UTC,475507313,475507314,475507316,475507317,475507318,475507320,475507321,475507323,475507324,push
475484095,7289afe6f0b755fca47541af1c7725a635e04aa0,,development,passed,5132,2019-01-04 21:42:42 UTC,475484096,475484097,475484098,475484100,475484102,475484103,475484104,475484105,475484106,push
475468099,505126cb17713c42beb9e5391774731183299521,1521,development,failed,5006,2019-01-04 21:24:15 UTC,475468100,475468101,475468102,475468103,475468104,475468105,475468106,475468107,475468108,pull_request
475468044,3c2d0790d5780d728e1a17b2bae1815028a2ad1d,,resource-generator,failed,5031,2019-01-04 21:06:17 UTC,475468045,475468046,475468047,475468048,475468049,475468050,475468051,475468052,475468053,push
475467973,9392326efc3bd0ad279458d2bf162c0af7d54332,,development,passed,5350,2019-01-04 20:44:11 UTC,475467974,475467975,475467976,475467977,475467978,475467979,475467980,475467981,475467982,push
475451283,f273a9624d7775cdd2c73d8bcc81c6f0db6737ab,1522,development,passed,5386,2019-01-04 20:25:18 UTC,475451286,475451287,475451288,475451289,475451290,475451292,475451298,475451299,475451300,pull_request
475450228,b8f4c4c6f8d658115816f20bf1ed41bd9827e75d,1521,development,canceled,0,,475450229,475450230,475450231,475450232,475450233,475450234,475450235,475450236,475450237,pull_request
475450184,a313a705810e0b8cb144b75659dc97cec0f861c4,,resource-generator,canceled,0,,475450185,475450186,475450187,475450188,475450189,475450190,475450192,475450194,475450195,push
475448460,1776843d2810ce02a099f4d1267c7c501b177390,,fix-info-panic,passed,5201,2019-01-04 20:01:44 UTC,475448461,475448462,475448463,475448464,475448465,475448466,475448467,475448468,475448469,push
475433313,4c7b1785e00c220b37b1df8cd570851402820717,1516,development,passed,5062,2019-01-04 19:44:34 UTC,475433314,475433315,475433316,475433317,475433318,475433319,475433320,475433321,475433322,pull_request
475433287,7dd07b0843f41b383b60d8211677d870a0436f3d,,fileserve-cache,passed,5148,2019-01-04 19:25:09 UTC,475433288,475433289,475433290,475433291,475433292,475433293,475433294,475433295,475433296,push
475432475,c85aa09da6546ff26b9009e2d326b6f00466a690,1516,development,canceled,0,,475432476,475432477,475432478,475432479,475432480,475432481,475432482,475432483,475432484,pull_request
475432437,ec388b3c029adaedaab074c6e4554572fe1cbdcc,,fileserve-cache,canceled,0,,475432438,475432439,475432440,475432441,475432442,475432443,475432444,475432445,475432446,push
475430135,a1d75ef7d4302d9c40308a3513901386df2b97c1,1521,development,failed,4856,2019-01-04 19:08:09 UTC,475430136,475430138,475430140,475430144,475430147,475430148,475430150,475430153,475430154,pull_request
475430070,5b96c672ba30be2948dd253401189f8d01d0915c,,resource-generator,failed,5164,2019-01-04 18:47:49 UTC,475430071,475430072,475430073,475430074,475430075,475430076,475430077,475430078,475430079,push
475429896,243d6a881032dc23c5bf69d0ca38dac615b8d936,1521,development,canceled,0,,475429897,475429898,475429899,475429900,475429901,475429902,475429903,475429904,475429905,pull_request
475429871,eb977da85b8f897e7659c542f15a28985636333d,,resource-generator,canceled,0,,475429872,475429873,475429874,475429875,475429876,475429877,475429878,475429879,475429880,push
475429727,627c8c206025ef1573fea40ab3ba4dfee83b2f84,1521,development,canceled,0,,475429728,475429729,475429730,475429731,475429732,475429733,475429734,475429735,475429736,pull_request
475429039,91b0a6c77d6aa831154a8daf39129bbabcab0ba4,,resource-generator,failed,5468,2019-01-04 18:32:01 UTC,475429042,475429044,475429045,475429046,475429047,475429048,475429049,475429050,475429051,push
475418223,7833d6947587fd0301a9156d2a556976ea4b054e,,resource-generator,failed,5382,2019-01-04 18:04:05 UTC,475418224,475418225,475418226,475418227,475418228,475418229,475418230,475418231,475418232,push
475360978,23e9c7311a610d3356ab9e44b0ac1b45872db62b,1395,development,passed,5222,2019-01-04 16:43:09 UTC,475360979,475360980,475360981,475360982,475360983,475360984,475360985,475360986,475360987,pull_request
475359476,467fd64a047ef9b0c58248ef6b38cf51d94dc483,1516,development,passed,5084,2019-01-04 16:23:30 UTC,475359477,475359478,475359479,475359480,475359481,475359482,475359483,475359484,475359485,pull_request
475359431,0eb22afe52de42938a8ee4602f91c20cdc30be90,,fileserve-cache,passed,5527,2019-01-04 16:04:56 UTC,475359432,475359433,475359434,475359435,475359436,475359437,475359438,475359439,475359440,push
475359342,476b6bd5f3693c54d7cf8de8a24769ac2030c36a,,development,passed,5377,2019-01-04 15:46:19 UTC,475359343,475359344,475359345,475359346,475359347,475359348,475359349,475359350,475359351,push
475346239,2eb3a06eb1a8526d9ef73ba2cf16a645d8b1e9b4,,resource-generator,failed,4772,2019-01-04 15:16:42 UTC,475346240,475346241,475346242,475346243,475346244,475346245,475346246,475346247,475346248,push
475299132,1692ed34620f9dd28c2e8db40a68c90c29ad987d,1520,development,passed,5149,2019-01-04 14:09:32 UTC,475299133,475299134,475299135,475299136,475299137,475299138,475299139,475299140,475299141,pull_request
475298765,728add7f7614765540c18c655d348ff795469c4d,,updating-bootstrap,passed,5033,2019-01-04 13:52:15 UTC,475298766,475298767,475298768,475298769,475298770,475298771,475298772,475298773,475298774,push
475298237,acf06fde28f50c6823a27c9cdcf3c19ebc8aab0c,,development,passed,5034,2019-01-04 13:33:24 UTC,475298238,475298239,475298240,475298241,475298242,475298243,475298244,475298245,475298246,push
475297367,387736c77b59a84885a3366e7bec086e3eadfa00,,development,passed,5023,2019-01-04 13:17:07 UTC,475297369,475297373,475297374,475297375,475297376,475297377,475297378,475297379,475297380,push
475148980,b783ef42d80cbe233ea4d70f6810903203c83c30,1514,development,passed,5059,2019-01-04 04:39:38 UTC,475148981,475148982,475148983,475148984,475148985,475148986,475148987,475148988,475148989,pull_request
475148962,b77892fde1cd39b0dffcd17e09cac9d24becaf70,,feature/install-script,passed,4923,2019-01-04 04:22:16 UTC,475148963,475148964,475148965,475148966,475148967,475148968,475148969,475148970,475148971,push
475148841,d4d33a0d403aa351e110a31dffa73bd278650b3d,1395,development,passed,5583,2019-01-04 04:02:32 UTC,475148842,475148843,475148844,475148845,475148846,475148847,475148849,475148851,475148852,pull_request
475148451,62075601a314dff879f18f4004a375c96432f80d,1516,development,passed,5065,2019-01-04 03:43:52 UTC,475148452,475148453,475148454,475148455,475148456,475148457,475148458,475148459,475148460,pull_request
475148055,604a71e024a953936feac663b5132a3c741d6be0,,fileserve-cache,passed,5197,2019-01-04 03:27:41 UTC,475148056,475148057,475148058,475148059,475148060,475148061,475148062,475148063,475148064,push
475084124,028364cb74388ae0ed26808e5d63a4d48c580d68,,development,passed,4832,2019-01-03 23:22:17 UTC,475084125,475084126,475084127,475084128,475084129,475084130,475084131,475084132,475084133,push
475084026,7747d0d391849b05050fc2f2d3f4c13ccd402372,,resource-generator,failed,4653,2019-01-03 23:07:36 UTC,475084027,475084028,475084029,475084030,475084031,475084033,475084034,475084035,475084037,push
475070843,f6ad76fd5e50a67ad1d51c682215b4632ca8f4f0,,resource-generator,failed,4216,2019-01-03 22:45:44 UTC,475070844,475070845,475070846,475070847,475070848,475070849,475070850,475070851,475070852,push
475070265,efacdec19ced3d9e1476404adb4a2c84553a7f94,,development,failed,4717,2019-01-03 22:30:04 UTC,475070266,475070267,475070268,475070269,475070270,475070271,475070272,475070273,475070274,push
475036517,ab234174e3ac6be095abf23a8fca20fd22d29a14,,development,failed,5225,2019-01-03 21:51:16 UTC,475036518,475036519,475036520,475036521,475036522,475036523,475036524,475036525,475036526,push
474466890,83c407d70b5619af3f3a5c0a244d6f522a8c468d,1447,development,failed,4720,2019-01-02 16:04:07 UTC,474466891,474466892,474466893,474466894,474466895,474466896,474466897,474466898,474466899,pull_request
472396847,b8b47b8a7599c16029b7623685119e4c636c4337,1403,development,passed,5192,2018-12-26 17:20:58 UTC,472396848,472396849,472396850,472396851,472396852,472396853,472396854,472396855,472396856,pull_request
