build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754446589,beed74c25b92772cb80af7f2e2303e37c83a5f09,82,master,passed,169,2021-01-14 12:02:50 UTC,754446590,pull_request
724066011,ddee836c2b4238d372364ee094d8b064de860613,79,master,passed,147,2020-09-04 07:57:36 UTC,724066012,pull_request
724064274,cb37e0ff6cccf7e7993b5fa84ecf00d9ce5e9ea7,79,master,passed,173,2020-09-04 07:50:34 UTC,724064275,pull_request
536865879,05b8040d316c858f8a0266cafad99c132f45f3a7,,master,passed,175,2019-05-24 16:39:07 UTC,536865880,push
536863573,8897d51b0d177430fa2979d05720a9c9235e45cf,,master,passed,204,2019-05-24 16:33:56 UTC,536863574,push
536824958,85e8a43928d8d929e3cc6594373bd75a0266747c,74,master,passed,206,2019-05-24 15:10:34 UTC,536824960,pull_request
536824592,48759521ca08a66b398bb746296e7d676e07871e,73,master,passed,209,2019-05-24 15:09:43 UTC,536824593,pull_request
373524406,77fd5f8ee09a829dac0810e99ad0370a3cece3b0,,master,passed,236,2018-05-01 15:54:06 UTC,373524407,push
373521761,47650be334dc550966ce92e6f911faad9ba3a695,67,master,passed,240,2018-05-01 15:48:26 UTC,373521762,pull_request
373521757,b1a66b238bab4ff731cc03abaa0f9569d72eb6de,,build,passed,228,2018-05-01 15:48:22 UTC,373521758,push
373205085,3e0e1a374a157c4138a94d16dc71da1f6873d7d5,68,master,errored,677,2018-04-30 20:15:51 UTC,373205086,pull_request
373201507,aa6b4205386a9b3d37831049d055d27431e6940c,68,master,errored,681,2018-04-30 20:07:35 UTC,373201508,pull_request
373169827,2a77beae50e0e82c146547adfef9be5ce8ab896d,67,master,errored,715,2018-04-30 18:49:03 UTC,373169828,pull_request
373169802,f8475ac839692c49bdc23f5af11812c2086cd16c,,build,errored,708,2018-04-30 18:48:35 UTC,373169803,push
373157405,06f2b885fbfc086f4f774e55f9e33628589a0a04,67,master,passed,251,2018-04-30 18:18:17 UTC,373157406,pull_request
373157213,16e6e8c60e501e5cde7816544d071347b6ab8525,,build,passed,231,2018-04-30 18:17:14 UTC,373157214,push
371203495,bdf26786d23e5bbf008c962c588e053870696721,56,master,failed,174,2018-04-25 18:32:38 UTC,371203496,pull_request
369876350,914c0f6033127a165667aca8280b4a1c00824c3b,,master,failed,148,2018-04-22 22:35:17 UTC,369876351,push
369875689,06edbe6af353b25e3e4cb09e5bcc9c61bd45bd9a,,master,failed,170,2018-04-22 22:32:15 UTC,369875690,push
369831567,29134ae8e43d27b707d41ad60c00fe5e8519a0c7,64,master,failed,148,2018-04-22 19:23:05 UTC,369831568,pull_request
369831083,f38c8cf6873f25a4ae5f3efec67586ad7f44d41c,65,master,failed,118,2018-04-22 19:21:22 UTC,369831084,pull_request
369820463,56f92ab1f5a13e1a88681d4cabe8c9c4074c0e2c,64,master,failed,175,2018-04-22 18:36:52 UTC,369820464,pull_request
369758247,c18200b4d704755c50e894cf7f6438595b9ba8d1,,master,failed,117,2018-04-22 14:17:48 UTC,369758248,push
369539092,c0bc33b0a20dcd9a47dbf020f26aed97cbaafbed,,master,failed,150,2018-04-21 16:48:18 UTC,369539093,push
369412891,ab488275ddffaa56942742f75ae68a4859701478,,master,passed,164,2018-04-21 05:42:04 UTC,369412892,push
362294933,a2dd6b074d63973da8d434a59caf8d47d2cbca89,56,master,passed,156,2018-04-04 19:11:51 UTC,362294934,pull_request
356516460,5615da4e89de8016e293a929e2fb83000951d348,56,master,passed,204,2018-03-21 19:04:09 UTC,356516461,pull_request
356419922,f903b1adf807b5184356de94098b2d7f5a3490d9,55,master,passed,222,2018-03-21 15:53:15 UTC,356419923,pull_request
352036532,8cddf7e70133955f0e96c5abee915f9ae6ca543d,54,master,passed,154,2018-03-11 18:06:42 UTC,352036533,pull_request
352035695,e57a53c587a83e58bc0d8a38c44e4608c782ff1c,54,master,passed,151,2018-03-11 18:03:09 UTC,352035696,pull_request
352028150,35050b648107810b8f2f42cf6b25d31d675c6ba7,54,master,passed,149,2018-03-11 17:33:32 UTC,352028151,pull_request
352027947,5838f9dbe3f2fa2eb5aab84cdb1e31decf1858fa,54,master,canceled,0,,352027948,pull_request
351765618,2a6da97225631233ea05f4eb096a6500c2766ebf,54,master,passed,190,2018-03-10 18:37:06 UTC,351765619,pull_request
351764466,20641a6256896487f434d951e2e1ec1d068f1302,53,master,passed,164,2018-03-10 18:32:42 UTC,351764467,pull_request
350645442,6b44e87d38afb392c0d7ec78576e7c76e70bc473,52,master,passed,165,2018-03-08 02:57:39 UTC,350645444,pull_request
349607526,01e5087237b99e1f46c0cd04f87d93cb4d90c3f6,51,master,passed,190,2018-03-06 01:52:48 UTC,349607527,pull_request
