build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759977089,ef1aaa428dda7aa36ee1a3befab6207dae20296b,441,master,errored,1177,2021-02-22 10:48:47 UTC,759977090,759977091,759977092,759977093,759977094,759977095,759977096,pull_request
759976831,b3f557ac3efca4d16ddf48738dec86d82f6131ff,,master,errored,1183,2021-02-22 10:45:16 UTC,759976832,759976833,759976834,759976835,759976836,759976837,759976838,push
759975047,2ff1e276f7abe946f221c2796e0a71d27e63b9c3,440,master,errored,1184,2021-02-22 10:32:54 UTC,759975048,759975049,759975050,759975051,759975052,759975053,759975054,pull_request
759973004,9cdda28e094807e50811530e18ca362cfe93282c,,master,passed,1373,2021-02-22 10:21:50 UTC,759973005,759973006,759973007,759973008,759973009,759973010,759973011,push
759972909,0f2512b6c3ebedacfadb46d741755d4a3b147bce,,master,passed,1361,2021-02-22 10:14:57 UTC,759972910,759972911,759972912,759972913,759972914,759972915,759972916,push
759972662,d78280fd9d986a0e2994278dca3d1a5fcd9f6782,,master,failed,1358,2021-02-22 10:11:01 UTC,759972663,759972664,759972665,759972666,759972667,759972668,759972669,push
759371331,942aee55f71c8413fe1ce34ff163a028e5833530,439,master,failed,1365,2021-02-17 17:51:24 UTC,759371332,759371333,759371334,759371335,759371336,759371337,759371338,pull_request
755406864,6822ea55c5b822ccf31732e5fdb4cd8012054562,433,master,errored,1245,2021-01-20 20:35:20 UTC,755406865,755406866,755406867,755406868,755406869,755406870,755406871,pull_request
751882834,748abe875921901572144b8fe466914ea298f032,432,master,errored,1263,2020-12-28 21:54:24 UTC,751882835,751882836,751882837,751882838,751882839,751882840,751882841,pull_request
722535960,bbcf0ed5a4bf1186599b3b15eaf72ebaccff1428,424,master,failed,526,2020-08-30 18:58:13 UTC,722535961,722535962,722535963,722535964,722535965,722535966,722535967,pull_request
720582525,3638a89d7eb6b4969ed0a6f44a4e8b234d574005,,master,passed,1327,2020-08-24 09:09:53 UTC,720582526,720582527,720582528,720582529,720582530,720582531,720582532,push
700469924,003a4396e40f7dee973ee56e7de07d77e48b4bd9,417,master,failed,1336,2020-06-21 00:20:56 UTC,700469925,700469926,700469927,700469928,700469929,700469930,700469931,pull_request
