tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
337597361,337597362,100,a2a84aa8d42a752f6f3e7f686eddf0ecd6ddb46e,python,ok,9,python,"",false,,,,,,,,,"",,
337597361,337597365,100,a2a84aa8d42a752f6f3e7f686eddf0ecd6ddb46e,python,ok,9,python,"",false,,,,,,,,,"",,
337597361,337597366,100,a2a84aa8d42a752f6f3e7f686eddf0ecd6ddb46e,python,ok,9,python,"",false,,,,,,,,,"",,
337707431,337707432,101,52b3babef8a74da0ff6a7d62668bd1eee6c8a467,python,ok,11,python,"",false,,,,,,,,,"",,
337707431,337707433,101,52b3babef8a74da0ff6a7d62668bd1eee6c8a467,python,ok,10,python,"",false,,,,,,,,,"",,
337707431,337707434,101,52b3babef8a74da0ff6a7d62668bd1eee6c8a467,python,ok,10,python,"",false,,,,,,,,,"",,
337717841,337717842,102,72590a8b127149835eb338ea7f44bd1701434053,python,ok,11,python,"",false,,,,,,,,,"",,
337717841,337717843,102,72590a8b127149835eb338ea7f44bd1701434053,python,ok,10,python,"",false,,,,,,,,,"",,
337717841,337717844,102,72590a8b127149835eb338ea7f44bd1701434053,python,ok,10,python,"",false,,,,,,,,,"",,
338662461,338662462,103,c78ef519b725ba007d345e4f890bdab72d9c2ad3,python,ok,9,python,"",false,,,,,,,,,"",,
338662461,338662463,103,c78ef519b725ba007d345e4f890bdab72d9c2ad3,python,ok,24,python,"",false,,,,,,,,,"",,
338662461,338662464,103,c78ef519b725ba007d345e4f890bdab72d9c2ad3,python,ok,10,python,"",false,,,,,,,,,"",,
339095945,339095946,104,655430a1773380d88b67ad91615b2990644591b6,python,broken,9,python,"",false,,,,,,,,,"",,
