build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
568438478,62945894150d749a74a2ceb7b1be1fcca6fe5f07,379,master,passed,2029,2019-08-06 15:51:48 UTC,568438479,568438481,568438482,pull_request
566472764,ee260e466370e9247bc31b1a26632bb970411e98,378,master,errored,1878,2019-08-01 13:24:35 UTC,566472765,566472766,566472767,566472768,pull_request
566470884,136be569d04b1a0a8502d7ceb99b12a8f8893a64,378,master,errored,2271,2019-08-01 13:19:16 UTC,566470885,566470886,566470887,566470888,566470890,566470892,566470895,566470896,pull_request
566468590,93d3f6e5c7f1308f34ef09d528247a82f1a67337,378,master,errored,2154,2019-08-01 13:14:02 UTC,566468591,566468592,566468593,566468594,pull_request
566463992,97295221fa2560e98d3471750df0447f7873598b,378,master,errored,2052,2019-08-01 13:03:02 UTC,566463993,566463994,566463995,566463996,pull_request
566459106,7e6b7cd49d580cf06bfd3f0e7fd23d4313e8417b,378,master,errored,685,2019-08-01 12:50:35 UTC,566459107,566459108,566459109,566459110,pull_request
566454324,a67cbe57114e0e62a43029ab546e5e0428aee0e4,378,master,errored,622,2019-08-01 12:39:18 UTC,566454325,566454326,566454327,566454329,pull_request
566452158,aeb2a9520bf687b6df596ced268694d25dccd72d,378,master,errored,261,2019-08-01 12:33:44 UTC,566452159,566452160,566452161,566452162,pull_request
566451057,a5eadcdd031339cf42dd47f3d1bc0e193edda0a7,378,master,errored,147,2019-08-01 12:30:43 UTC,566451059,566451061,566451062,566451063,pull_request
566448745,e4db1afb3bed0273ac96d6c9c5bb6f4d79524487,378,master,errored,214,2019-08-01 12:24:59 UTC,566448749,566448754,566448758,566448762,pull_request
559758340,56ac038085ac996051390598b156bff1c6ef0d3d,,master,passed,1906,2019-07-17 02:38:51 UTC,559758341,559758342,559758343,push
559702825,10c4a74c462c0a363a67eefff29bee684c6684e8,376,master,passed,1930,2019-07-16 22:45:01 UTC,559702826,559702827,559702828,pull_request
559471037,c9c573f8a2e0d403ad7269099fc0b3011c0da3f2,,master,passed,1945,2019-07-16 14:19:15 UTC,559471038,559471039,559471040,push
