tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
430263747,430263748,10,13e32411820c60a8843e7b31d0230aae458cf28a,java,ok,0,java-maven,junit,true,false,16,0,16,0,,,,"",0.13,
430286747,430286748,11,0ecbf1cab6d23329962c83da46eaa1f6ddca97c1,java,ok,1,java-maven,junit,true,false,16,0,16,0,,,,"",0.11,
430332295,430332296,12,e43b7e3e42c472fb4996ad031588f17923a16766,unknown,unknown,,plain,"",false,,,,,,,,,"",,
430332309,430332310,13,e43b7e3e42c472fb4996ad031588f17923a16766,java,ok,1,java-maven,junit,true,false,16,0,16,0,,,,"",0.16,
430332329,430332330,14,8e9b5e92d54e455f39e399631340c22c1a2d3268,java,ok,1,java-maven,junit,true,false,16,0,16,0,,,,"",0.27,
434459903,434459905,15,0b9f1cbd51914b020d3c528ce9b156a85f78337c,java,ok,0,java-maven,junit,true,false,16,0,16,0,,,,"",0.13,
434459903,434459906,15,0b9f1cbd51914b020d3c528ce9b156a85f78337c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
434460224,434460225,16,71273f6e9456dfd503cc8446f1c7bd8ed73666b7,java,ok,0,java-maven,junit,true,false,16,0,16,0,,,,"",0.12,
434668940,434668941,17,aedc52f47a652b3246543256a2efed89cc45e25e,java,ok,1,java-maven,junit,true,false,16,0,16,0,,,,"",0.15,
435441361,435441362,18,6651f4a9c7dc1cc934f3045d06bfe40e02daded0,java,ok,0,java-maven,junit,true,false,16,0,16,0,,,,"",0.19,
435441361,435441363,18,6651f4a9c7dc1cc934f3045d06bfe40e02daded0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
490925295,490925296,19,e6796aff3cb2844feda11a3bbd45a95f0261cfd1,java,ok,0,java-maven,junit,true,false,16,0,16,0,,,,"",0.17,
201378447,201378449,1,91df535d7fd4b585214a2998040533643d9a17de,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
201378447,201378450,1,91df535d7fd4b585214a2998040533643d9a17de,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",0.09999999999999999,
490926464,490926465,20,b37d4782daaa4eb0b45c7ff67816fa182186250a,java,ok,0,java-maven,junit,true,false,16,0,16,0,,,,"",0.15000000000000002,
491025490,491025491,21,f4539e5cafd873e10df867020cee197351d9c261,java,ok,1,java-maven,junit,true,false,16,0,16,0,,,,"",0.18000000000000002,
491029246,491029247,22,661a0d5127c07b079cd87ee88cd8a9cef11ffee5,java,ok,1,java-maven,junit,true,false,16,0,16,0,,,,"",0.16,
568546743,568546744,23,d391b40730679e5791cefe9154c51a47c001dd2d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
