tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
238226338,238226339,100,c5d90970bc5c984ed19854c273ad9a06d33846fa,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.35,
238226338,238226340,100,c5d90970bc5c984ed19854c273ad9a06d33846fa,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.4,
238226338,238226341,100,c5d90970bc5c984ed19854c273ad9a06d33846fa,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.4,
238226338,238226342,100,c5d90970bc5c984ed19854c273ad9a06d33846fa,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.49,
238226338,238226343,100,c5d90970bc5c984ed19854c273ad9a06d33846fa,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.65,
261692109,261692110,101,9aada1e062aa4207b961ef00ab4ce076ce3d6763,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.42,
261692109,261692111,101,9aada1e062aa4207b961ef00ab4ce076ce3d6763,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.43,
261692109,261692112,101,9aada1e062aa4207b961ef00ab4ce076ce3d6763,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.45,
261692109,261692113,101,9aada1e062aa4207b961ef00ab4ce076ce3d6763,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.47,
261692109,261692114,101,9aada1e062aa4207b961ef00ab4ce076ce3d6763,python,ok,0,python,pytest,true,false,46,0,46,0,,,,"",0.64,
262056133,262056134,102,bb774e1222006d10e223824dd705cc376d90c55d,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.39,
262056133,262056135,102,bb774e1222006d10e223824dd705cc376d90c55d,python,ok,0,python,pytest,true,false,48,0,48,0,,,,"",0.64,
