tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
637386382,637386383,10,086f6c2f1e9561f67cb85de5821aec81c93a95c4,java,ok,1,java-ant,"",false,,,,,,,,,"",,45.65
637868796,637868804,11,52104eb662580a57c14ea721996a81199f2549b3,java,ok,1,java-ant,"",false,,,,,,,,,"",,54.52
637997775,637997776,12,34a791b81cea56e9c815f46a455809a2f7bcae57,java,ok,1,java-ant,"",false,,,,,,,,,"",,49.03
637997914,637997915,13,5c1d92ab9526873e309418c424e4c2ca4f5cc587,java,ok,1,java-ant,"",false,,,,,,,,,"",,47.99
638335260,638335261,14,ff978457f2cf5cd25b82d1384efef20db0b52d85,java,ok,1,java-ant,"",false,,,,,,,,,"",,52.01
638335399,638335400,15,2e31e3c33d6398d1d6b2cda4e5d4af97eb8ffc37,java,ok,1,java-ant,"",false,,,,,,,,,"",,52.08
649178806,649178807,16,2c438e595dd0e2de4d6d6835d0bd5149c9dd538a,java,ok,1,java-ant,"",false,,,,,,,,,"",,52.65
649180311,649180312,17,3775989ba69f722d3cb8b7d320616f20c6bb74ae,java,ok,1,java-ant,"",false,,,,,,,,,"",,46.68
649465017,649465019,18,f5bc8a9304b1c6889edc4a7df8e2c447432d598f,java,ok,1,java-ant,"",false,,,,,,,,,"",,52.31
649465174,649465175,19,b09744fe3171e899fbe2eec845f0f08a2a578a42,java,ok,1,java-ant,"",false,,,,,,,,,"",,54.92
614557481,614557483,1,5e388da1db2b5cf77c850d3b07ca4d2bf6e86ef5,java,ok,1,java-ant,"",false,,,,,,,,,"",,130
650033094,650033095,20,ac95b17acd16ef350807cb67c3a358847f9d2a50,java,ok,1,java-ant,"",false,,,,,,,,,"",,52.36
652077835,652077836,21,b5d3a2bc5a7dd478e58c3f2b76f0f61d674c7d3d,java,ok,1,java-ant,"",false,,,,,,,,,"",,51.01
652242692,652242693,22,ec3b594877d1194dd19f561da843116c6a3fed34,java,ok,0,java-ant,"",false,,,,,,,,,"",,56.44
653158502,653158503,23,349cb0e90d84730ad6b3eac0b9a2e693551e987b,java,ok,1,java-ant,"",false,,,,,,,,,"",,51.44
653161527,653161528,24,55a70093dbe8f8a7b0133884457d133b0b007f50,java,ok,1,java-ant,"",false,,,,,,,,,"",,59.49
655269150,655269151,25,07039a283885ebc547e88c76cfd93065e27e8467,java,ok,1,java-ant,"",false,,,,,,,,,"",,57.46
655292348,655292349,26,da3c1512be78c891ee010c1acd66458ae5922438,java,ok,1,java-ant,"",false,,,,,,,,,"",,47.7
655300195,655300196,27,0f79ac7bb0913e3044944aa6eab79a0e1cdabcf4,java,ok,1,java-ant,"",false,,,,,,,,,"",,51.22
660976337,660976338,28,abedcd130a2d6d194beef31d8aa3d237e00de213,java,ok,1,java-ant,"",false,,,,,,,,,"",,51.21
