tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6498037,6498038,10,c2de906e2ccc9715d1e6e3546582ef0ecc4e56a7,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",1.9,
6498037,6498039,10,c2de906e2ccc9715d1e6e3546582ef0ecc4e56a7,java,ok,,java-ant,"",false,,,,,,,,,"",,
6498037,6498040,10,c2de906e2ccc9715d1e6e3546582ef0ecc4e56a7,java,ok,,java-ant,"",false,,,,,,,,,"",,
6498037,6498041,10,c2de906e2ccc9715d1e6e3546582ef0ecc4e56a7,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",4.23,
6498037,6498042,10,c2de906e2ccc9715d1e6e3546582ef0ecc4e56a7,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",3.82,
6498037,6498043,10,c2de906e2ccc9715d1e6e3546582ef0ecc4e56a7,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",5.86,
6839653,6839654,11,cb95ad71b35d2e4d0bc58656cc55a83167a544d9,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",1.76,
6839653,6839655,11,cb95ad71b35d2e4d0bc58656cc55a83167a544d9,java,ok,,java-ant,"",false,,,,,,,,,"",,
6839653,6839656,11,cb95ad71b35d2e4d0bc58656cc55a83167a544d9,java,ok,,java-ant,"",false,,,,,,,,,"",,
6839653,6839657,11,cb95ad71b35d2e4d0bc58656cc55a83167a544d9,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",4.31,
6839653,6839658,11,cb95ad71b35d2e4d0bc58656cc55a83167a544d9,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",4.1,
6839653,6839659,11,cb95ad71b35d2e4d0bc58656cc55a83167a544d9,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",6.61,
7229270,7229271,12,dd2c58d88384f226bfe6dc61cf8854e5b70c0632,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",2.25,
7229270,7229272,12,dd2c58d88384f226bfe6dc61cf8854e5b70c0632,java,ok,,java-ant,"",false,,,,,,,,,"",,
7229270,7229273,12,dd2c58d88384f226bfe6dc61cf8854e5b70c0632,java,ok,,java-ant,"",false,,,,,,,,,"",,
7229270,7229274,12,dd2c58d88384f226bfe6dc61cf8854e5b70c0632,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",6.25,
7229270,7229275,12,dd2c58d88384f226bfe6dc61cf8854e5b70c0632,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",4.58,
7229270,7229276,12,dd2c58d88384f226bfe6dc61cf8854e5b70c0632,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",7.94,
7229426,7229427,13,8253fc66614bd6d3e997a67a8c257127b416660c,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",0,
7229426,7229428,13,8253fc66614bd6d3e997a67a8c257127b416660c,java,ok,,java-ant,"",false,,,,,,,,,"",,
7229426,7229429,13,8253fc66614bd6d3e997a67a8c257127b416660c,java,ok,,java-ant,"",false,,,,,,,,,"",,
7229426,7229430,13,8253fc66614bd6d3e997a67a8c257127b416660c,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",4.03,
7229426,7229431,13,8253fc66614bd6d3e997a67a8c257127b416660c,ruby,ok,,ruby,rspec,true,false,140,0,140,0,,,,"",4.75,
7229426,7229432,13,8253fc66614bd6d3e997a67a8c257127b416660c,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",6.89,
10563869,10563870,14,4a268a0411abf14372acc90cf39cadfff1324157,ruby,broken,,ruby,rspec,true,false,99,0,99,0,,,,"",1.35,
