build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760875000,44e79eb3670c8be0fa8e888cae890cc79875a0a7,44,master,errored,172,2021-03-01 03:38:08 UTC,760875001,760875002,760875003,760875004,pull_request
757565098,488a4eaea7f73f39c7087234d66f3d86f54acfcb,43,master,errored,215,2021-02-04 16:12:32 UTC,757565099,757565100,757565101,757565102,757565103,pull_request
732099594,3a123f26ddd3d47d8f5131e9352f81f38fabb7dc,42,master,errored,178,2020-10-01 22:49:45 UTC,732099595,732099596,732099597,732099598,pull_request
355263652,d621010019d78d0e079074685f04018264322063,40,master,passed,382,2018-03-19 08:53:37 UTC,355263653,355263654,355263655,355263656,355263657,355263661,355263662,pull_request
355102847,31a681048d6f903a19cd749961dd433170203c99,39,master,passed,252,2018-03-18 20:06:52 UTC,355102848,355102849,355102850,355102851,pull_request
355102108,aa3dbd71064859242fd0ccf4f25283e2e0b0cca3,39,master,passed,276,2018-03-18 20:04:33 UTC,355102109,355102110,355102111,355102112,pull_request
355101814,9b91b68624267ae9ad5130d11695f8b6336e59db,39,master,failed,224,2018-03-18 20:03:18 UTC,355101815,355101816,355101817,355101818,pull_request
355101088,9b91b68624267ae9ad5130d11695f8b6336e59db,39,master,passed,261,2018-03-18 20:00:10 UTC,355101089,355101090,355101091,355101092,pull_request
282188808,fc57f69bad5d28789afb61707a6962416043decf,38,master,passed,185,2017-10-02 10:28:19 UTC,282188809,282188810,282188811,282188812,pull_request
282188114,e8aeb394b97747ad4b03d5959173edc61fbd95ec,38,master,canceled,0,,282188115,282188116,282188117,282188118,pull_request
282169758,df1344c236b74e87c3f0fb26b5aa76d009b61c36,38,master,passed,184,2017-10-02 09:25:47 UTC,282169759,282169760,282169761,282169762,pull_request
210077297,da0595947ab79dd9ee4a247c696a5c3bec8b0b0d,,master,passed,191,2017-03-11 16:21:57 UTC,210077298,210077299,210077300,210077301,push
209539056,3f670630c822dc2a9265a155c07d37a1b913ec7e,37,master,passed,203,2017-03-09 22:30:29 UTC,209539057,209539058,209539059,209539060,pull_request
172021037,60b6f5698b9a7c9c33e28b1b32ce127f31e7319c,35,master,passed,142,2016-10-31 15:48:58 UTC,172021038,172021040,172021041,172021042,pull_request
167407501,7fa11cf74aec2e8b6b05f5c786ea44ca6608ec0c,19,master,passed,144,2016-10-13 16:24:21 UTC,167407502,167407503,167407504,pull_request
167393576,c1e785931c194ffc6e622dd97f149d88934e0207,19,master,errored,171,2016-10-13 15:49:24 UTC,167393577,167393578,167393579,167393580,pull_request
167392657,dfc1beecd757713cdc9c29560a794d087104970e,34,master,passed,158,2016-10-13 15:34:23 UTC,167392658,167392659,167392660,167392661,pull_request
167387183,bddd09cec50be9bc93bad4fb674014722c42c8f6,19,master,errored,136,2016-10-13 15:15:18 UTC,167387184,167387185,167387186,167387187,pull_request
167317604,e63996c231ed8afdadd20a84b4542ae006d55e68,20,master,passed,125,2016-10-13 10:46:38 UTC,167317605,167317607,167317609,167317611,pull_request
167314223,fe3fa224bf0e6be1935a5e90d0e9b5d47d5e4ffc,20,master,failed,151,2016-10-13 10:30:17 UTC,167314224,167314225,167314226,167314227,pull_request
167309349,ed52c0397e6dc4323bac6f3b272c18b2c0608551,33,master,passed,151,2016-10-13 10:10:33 UTC,167309350,167309351,167309352,167309353,pull_request
167307073,2ffbdcc5008ca611b038c0cda53c27e8f418bf2e,33,master,failed,139,2016-10-13 10:02:51 UTC,167307074,167307075,167307076,167307077,pull_request
131593415,d1a7d77056c1d9d6324776e7f9c3ea5fc2326aaa,32,master,passed,168,2016-05-20 03:28:48 UTC,131593416,131593417,131593418,131593419,pull_request
131593126,04f64f7677606157cd4fb1c56644cc8f5e306784,32,master,failed,161,2016-05-20 03:26:34 UTC,131593131,131593134,131593135,131593136,pull_request
117740937,aecb08c66e460fa74a10fc9abf7fb39c5629c56e,,master,passed,486,2016-03-22 15:46:39 UTC,117740938,117740939,117740940,117740941,push
117527306,4b8e87ba4ba458591767bb68f66287d2f7ebc0f9,,master,errored,1801,2016-03-21 18:47:25 UTC,117527307,117527308,117527309,117527310,117527311,117527312,push
117521104,7bb3310fd9a28537c159564e256838c5aa70bf77,,master,errored,564,2016-03-21 18:23:16 UTC,117521105,117521107,117521109,117521111,117521113,push
113982112,088d8039278530700ffae1d88e9251f7ed0baa3f,31,master,errored,839,2016-03-06 01:20:52 UTC,113982113,113982114,113982115,113982116,113982117,113982118,pull_request
91979773,9abc69bb0475d04202f23b709ec056a7e3a65e33,29,master,passed,341,2015-11-19 05:53:25 UTC,91979774,91979775,91979776,91979777,91979778,91979779,pull_request
82196850,81a3e0e86b2553c5eb31d5ad7c31a663a5bddc49,20,master,passed,225,2015-09-25 17:43:19 UTC,82196854,82196855,82196856,82196858,82196862,pull_request
55521149,4f7cdb643af9f1db7ec6fdad891ea3e6fa75da73,20,master,passed,225,2015-03-23 17:36:58 UTC,55521150,55521151,55521152,55521153,55521154,pull_request
