tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
653304955,653304960,1106,85ce5504dc17dfbcaaee35a76bf46360228961d6,java,broken,15,java-maven,"",false,,,,,,,,,"",0,237
653306216,653306217,1107,438dc55573dc0ec414a1eec38a52946184ee5a66,java,ok,13,java-maven,"",false,,,,,,,,,"",0,201
653335939,653335940,1108,368cf9a30951c2837bf97e0d505722f5de8cc2cf,java,ok,19,java-maven,"",false,,,,,,,,,"",0,203
653347107,653347108,1109,754068bc3ac62bcf4b9b656cd4a6f413b29b18df,java,ok,24,java-maven,"",false,,,,,,,,,"",0,213
653531347,653531348,1110,1c006450044c8e2bfd6806d5a957ad8e6160f33d,java,broken,14,java-maven,"",false,,,,,,,,,"",0,
677123325,677123335,1111,b7707e748f460f18be058197789e31a241863504,unknown,unknown,,plain,"",false,,,,,,,,,"",,
677125703,677125704,1112,b7707e748f460f18be058197789e31a241863504,java,broken,7,java-maven,"",false,,,,,,,,,"",0,231
678163324,678163325,1113,3ed8861ed02f638a76e0725a2a23b68110edc269,java,broken,13,java-maven,"",false,,,,,,,,,"",0,205
678356030,678356031,1114,95e3329f3e7082b839fe6d3094472de2b0891fc8,java,broken,15,java-maven,"",false,,,,,,,,,"",0,15.95
678491462,678491463,1115,598c681662daa46110fec129013c5fb69fcceb49,java,broken,13,java-maven,"",false,,,,,,,,,"",0,201
678505370,678505371,1116,d1fae35ef17d3ff593c2a41d7b487a5081515ce0,java,broken,14,java-maven,"",false,,,,,,,,,"",0,198
678585206,678585207,1117,779e9bb156569710c8ca081a6cec4ec6de6298f3,java,ok,17,java-maven,"",false,,,,,,,,,"",0,178
679108610,679108611,1118,5bf61d45c89b9ab2bce81dfdea643e09419397f3,java,ok,13,java-maven,"",false,,,,,,,,,"",0,171
679982358,679982359,1119,28e22d0756cf5302e23903543d2f73240c341b09,java,broken,15,java-maven,"",false,,,,,,,,,"",0,177
679992295,679992296,1120,1b477a7d6c6dcddbe8b3778b69708e7e84a32bf3,java,ok,14,java-maven,"",false,,,,,,,,,"",0,175
680011293,680011294,1121,23d1132f9b7e87656ba148f8c2199d17b9e45c25,java,ok,16,java-maven,"",false,,,,,,,,,"",0,176
688900798,688900799,1122,36ffaeb7939d2b4b2fefa7b784efb94f65f8bb55,java,ok,19,java-maven,"",false,,,,,,,,,"",0,176
696190519,696190520,1123,505dec9cc7f2744a69d3494a464cee8ea7e2b0b3,java,ok,15,java-maven,"",false,,,,,,,,,"",0,214
696446227,696446228,1124,ae6acffa1889f3b2aa9c5ef5d0a74448bab47f07,java,ok,14,java-maven,"",false,,,,,,,,,"",0,200
701186172,701186176,1125,9e0ed68b60f589d81fc6ae2af780319e50f3c7c3,java,ok,13,java-maven,"",false,,,,,,,,,"",0,200
701242841,701242842,1126,3111aa435631bbf60630f5c8e1a27f69fd701870,java,ok,14,java-maven,"",false,,,,,,,,,"",0,204
701522689,701522690,1127,bba14696c63541464a31c46652f7bd393d31eed5,java,ok,12,java-maven,"",false,,,,,,,,,"",0,200
726043233,726043234,1128,82b0d4389a633c3b4d958207ab55250a34f910f7,java,ok,15,java-maven,"",false,,,,,,,,,"",0,171
734552614,734552615,1129,a3a9b03b10e098a14c8249007f343fe83be0b1e5,java,broken,14,java-maven,"",false,,,,,,,,,"",0,268
