build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
734552614,a3a9b03b10e098a14c8249007f343fe83be0b1e5,,master,failed,377,2020-10-10 14:14:20 UTC,734552615,push
726043233,82b0d4389a633c3b4d958207ab55250a34f910f7,,master,passed,481,2020-09-10 19:29:20 UTC,726043234,push
701522689,bba14696c63541464a31c46652f7bd393d31eed5,399,master,passed,430,2020-06-24 05:57:32 UTC,701522690,pull_request
701242841,3111aa435631bbf60630f5c8e1a27f69fd701870,,master,passed,435,2020-06-23 12:09:14 UTC,701242842,push
701186172,9e0ed68b60f589d81fc6ae2af780319e50f3c7c3,398,master,passed,441,2020-06-23 08:36:00 UTC,701186176,pull_request
696446227,ae6acffa1889f3b2aa9c5ef5d0a74448bab47f07,,master,passed,493,2020-06-09 13:48:48 UTC,696446228,push
696190519,505dec9cc7f2744a69d3494a464cee8ea7e2b0b3,397,master,passed,569,2020-06-08 20:02:56 UTC,696190520,pull_request
688900798,36ffaeb7939d2b4b2fefa7b784efb94f65f8bb55,394,master,passed,606,2020-05-19 16:42:01 UTC,688900799,pull_request
680011293,23d1132f9b7e87656ba148f8c2199d17b9e45c25,394,master,passed,613,2020-04-27 09:58:09 UTC,680011294,pull_request
679992295,1b477a7d6c6dcddbe8b3778b69708e7e84a32bf3,394,master,passed,636,2020-04-27 08:35:08 UTC,679992296,pull_request
679982358,28e22d0756cf5302e23903543d2f73240c341b09,394,master,failed,542,2020-04-27 08:06:19 UTC,679982359,pull_request
679108610,5bf61d45c89b9ab2bce81dfdea643e09419397f3,394,master,passed,495,2020-04-24 16:45:47 UTC,679108611,pull_request
678585206,779e9bb156569710c8ca081a6cec4ec6de6298f3,394,master,passed,646,2020-04-23 13:05:35 UTC,678585207,pull_request
678505370,d1fae35ef17d3ff593c2a41d7b487a5081515ce0,394,master,failed,279,2020-04-23 08:41:51 UTC,678505371,pull_request
678491462,598c681662daa46110fec129013c5fb69fcceb49,394,master,failed,337,2020-04-23 07:42:12 UTC,678491463,pull_request
678356030,95e3329f3e7082b839fe6d3094472de2b0891fc8,394,master,failed,106,2020-04-22 22:32:00 UTC,678356031,pull_request
678163324,3ed8861ed02f638a76e0725a2a23b68110edc269,394,master,failed,302,2020-04-22 14:04:13 UTC,678163325,pull_request
677125703,b7707e748f460f18be058197789e31a241863504,394,master,failed,318,2020-04-20 08:02:22 UTC,677125704,pull_request
677123325,b7707e748f460f18be058197789e31a241863504,394,master,canceled,0,,677123335,pull_request
653531347,1c006450044c8e2bfd6806d5a957ad8e6160f33d,393,master,failed,80,2020-02-21 17:43:43 UTC,653531348,pull_request
653347107,754068bc3ac62bcf4b9b656cd4a6f413b29b18df,,master,passed,500,2020-02-21 08:05:42 UTC,653347108,push
653335939,368cf9a30951c2837bf97e0d505722f5de8cc2cf,392,master,passed,477,2020-02-21 07:23:05 UTC,653335940,pull_request
653306216,438dc55573dc0ec414a1eec38a52946184ee5a66,,master,passed,476,2020-02-21 04:57:25 UTC,653306217,push
653304955,85ce5504dc17dfbcaaee35a76bf46360228961d6,,master,failed,350,2020-02-21 04:49:41 UTC,653304960,push
