build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756993518,f934bdc61e6709cbb7b56045d6194a83d5a985c3,,v0.2.0,passed,110,2021-02-01 00:32:30 UTC,756993519,push
756913767,f934bdc61e6709cbb7b56045d6194a83d5a985c3,,cairo-backend,passed,83,2021-01-31 07:21:28 UTC,756913768,push
753826414,c031fd0323d80b36ec118fd3228152cf5bdc2897,1312,master,passed,79,2021-01-10 18:57:24 UTC,753826415,pull_request
753626709,360c6f2fb3a4beba54ba1798c17cbf28d4d36d8c,1304,master,passed,82,2021-01-09 00:48:08 UTC,753626710,pull_request
753249329,61f916bd98db14688e87d1d40afe1fd6f1e8002b,1305,master,passed,83,2021-01-06 20:43:58 UTC,753249331,pull_request
753219123,cd924f76248431856d7c373cc793fecb2a8b0977,1304,master,passed,110,2021-01-06 17:32:36 UTC,753219124,pull_request
753025283,9dee6f64afcc312f33e7df05bd62300fc9cea244,1304,master,passed,83,2021-01-05 17:06:10 UTC,753025284,pull_request
752553009,2a6136078661af583e1cc176c4a739019b62a6b6,,shaders,failed,91,2021-01-02 17:39:37 UTC,752553010,push
752329685,e59d83980622638e2b622302bce7dbb859b31e1b,,shaders,failed,83,2020-12-31 21:49:52 UTC,752329686,push
752329585,e737ace268591d900aca9ba6fd028b540aed9e15,,shaders,failed,81,2020-12-31 21:48:18 UTC,752329586,push
752326586,3a1f07492ca90a040ec84a1f7b7b31806bed937d,,shaders,failed,82,2020-12-31 21:10:01 UTC,752326587,push
750927345,27cd86fde7b1acd472ad61348182278a5458c421,,shaders,failed,82,2020-12-21 22:57:23 UTC,750927346,push
750519308,cc73075d63e90efad2d3032ef1db2a65df54dac8,,shaders,failed,80,2020-12-19 05:03:23 UTC,750519309,push
750412590,595f675a4f9c5e916bd737c415614a47e63198e8,1292,master,passed,83,2020-12-18 15:41:50 UTC,750412591,pull_request
747664411,c71eddb9d374ae21cfa962bded34066bdd9fa4f1,,shaders,failed,84,2020-12-04 17:55:23 UTC,747664412,push
746554636,f934bdc61e6709cbb7b56045d6194a83d5a985c3,,master,passed,346,2020-11-29 11:24:54 UTC,746554637,push
746526077,dcfb465aff0445e2160ef93974221bf47702a5c1,1284,master,passed,73,2020-11-29 04:01:12 UTC,746526078,pull_request
745737651,171042b8d70fd931915f2f63f3a35780e10bfaf5,,shaders,errored,56,2020-11-24 23:05:07 UTC,745737652,push
744369107,9bc241019e8372d42373d4ba3c7152e6346bb3e7,1274,master,passed,80,2020-11-18 08:07:32 UTC,744369108,pull_request
743540725,0dc8e4389df67ddf52e4d24c959c9822ac7b3c73,,master,passed,352,2020-11-14 03:11:11 UTC,743540726,push
743115282,70110dbc223772d21617455fa5c867ddc3dbe173,1269,master,passed,86,2020-11-12 06:47:26 UTC,743115283,pull_request
742464733,c48677287e77510dad263300a583caed8a41ae34,1268,master,passed,85,2020-11-09 15:52:01 UTC,742464734,pull_request
742462637,c90d8ccc368ad864a5ec7ffbab6e7f8ad3b3e8b3,1268,master,canceled,0,,742462638,pull_request
742228948,ddb02509ae989870b6b9aa85a06af4d93534b621,1267,master,passed,89,2020-11-08 14:01:10 UTC,742228949,pull_request
742189372,faa52d7dd444291e5503b69536cffbe2bdc6b0ea,,master,passed,355,2020-11-08 05:50:08 UTC,742189373,push
741356513,524efebf7a584cb836cf5008d1cf4ad321edb066,1264,master,passed,83,2020-11-04 11:02:39 UTC,741356514,pull_request
737736331,99952067c1a399e15a197310d35a39bb2864b1af,,master,errored,61,2020-10-21 14:59:31 UTC,737736332,push
737397159,8639c0cf1c4dbb091a3d5e84bc5aaa561bfa3474,1260,master,errored,58,2020-10-20 12:56:37 UTC,737397160,pull_request
737141104,e6f258db6076a1a09ef787782561fb1e451e3b83,1259,master,errored,69,2020-10-19 17:00:42 UTC,737141107,pull_request
735079544,e74095a252a192d0c0ddf11b6f25812cc03413d5,1255,master,errored,59,2020-10-12 16:52:28 UTC,735079545,pull_request
735078742,bd1cdccdd83cbf8518810445a0e1b3a35b667fe8,1255,master,errored,58,2020-10-12 16:49:36 UTC,735078743,pull_request
734474803,1ecbbbbcd56637644516b67e9dfbc5821b2ce0f8,,master,errored,58,2020-10-10 02:46:17 UTC,734474804,push
734008894,186b86cb7077cc965a3d51b3ab6263273c0bbdef,,master,errored,58,2020-10-08 15:16:13 UTC,734008895,push
733689468,b3794e7b83c9384de8f9d9eddf892b38bfdbb3c4,1251,master,errored,72,2020-10-07 15:03:57 UTC,733689469,pull_request
733119671,48bd226a09667164d567eb94936909f150104b72,1250,master,errored,56,2020-10-05 21:50:15 UTC,733119672,pull_request
732170627,1cf8cea5ad31d7bfcb7f2e54d5e8f33b6092f105,1240,master,passed,81,2020-10-02 06:51:00 UTC,732170628,pull_request
732169575,47eedfd2333104b767d7149bfde4448f769098b8,1240,master,passed,78,2020-10-02 06:45:16 UTC,732169576,pull_request
732163003,08c90c272bcc03ec7e924589b2bdf7992d140fb3,,master,passed,351,2020-10-02 06:03:33 UTC,732163004,push
732140050,231d5b37ac367a78c666bb2a6ed999f422c15819,1240,master,passed,79,2020-10-02 03:13:32 UTC,732140051,pull_request
732039089,4a794215aa46a76da60d684a80b8f9a43851f108,1247,master,errored,70,2020-10-01 18:48:06 UTC,732039090,pull_request
732017282,86dd1284f2169a49067e4f913ce48bd0b93f7e64,1246,master,passed,81,2020-10-01 17:31:36 UTC,732017283,pull_request
731944929,a048df16c54bb4b1368a0ed228f7f35ae2195b7d,1245,master,passed,82,2020-10-01 14:01:56 UTC,731944930,pull_request
731800920,be8b28dd9dc25f1d6aca872c7a472328a54f30d2,,master,passed,351,2020-10-01 02:34:38 UTC,731800921,push
731643383,abc24f2d52349085008a2180aca36e5e40a9b193,,master,passed,351,2020-09-30 15:42:33 UTC,731643384,push
731640378,53756ea140481cc81feeada735e3d0092a1d5ee3,,master,canceled,0,,731640379,push
