tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
723857856,723857857,16658,9d559c3acf186b65d3246410f909b6e4876a0486,python,ok,0,python,"",true,true,0,0,0,0,,,,'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers'#'invalid_log_level'#No section: 'formatters',0,
723857856,723857858,16658,9d559c3acf186b65d3246410f909b6e4876a0486,python,ok,0,python,"",false,,,,,,,,,"",,
723857856,723857859,16658,9d559c3acf186b65d3246410f909b6e4876a0486,python,ok,0,python,"",true,true,0,0,0,0,,,,"st2client 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.#st2common 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.#st2auth 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.",0,
723857856,723857860,16658,9d559c3acf186b65d3246410f909b6e4876a0486,python,ok,1,python,"",true,true,0,0,0,0,,,,Unknown level: 'invalid_log_level'#'formatters'#'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers',0,
723857856,723857861,16658,9d559c3acf186b65d3246410f909b6e4876a0486,python,ok,0,python,"",true,true,0,0,0,0,,,,"dogpile-cache 1.0.2 has requirement stevedore>=3.0.0, but you'll have stevedore 1.30.1 which is incompatible.#cliff 3.4.0 has requirement stevedore>=2.0.1, but you'll have stevedore 1.30.1 which is incompatible.#logshipper 0.1.1.dev111 requires python-dateutil, which is not installed.#dogpile-cache 1.0.2 has requirement stevedore>=3.0.0, but you'll have stevedore 1.30.1 which is incompatible.#cliff 3.4.0 has requirement stevedore>=2.0.1, but you'll have stevedore 1.30.1 which is incompatible.",0,
723920178,723920179,16661,27c165069b19e50d1f15ec19bc5d71dd3f856f56,python,ok,0,python,"",true,true,0,0,0,0,,,,'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers'#'invalid_log_level'#No section: 'formatters',0,
723920178,723920180,16661,27c165069b19e50d1f15ec19bc5d71dd3f856f56,python,ok,1,python,"",false,,,,,,,,,"",,
723920178,723920181,16661,27c165069b19e50d1f15ec19bc5d71dd3f856f56,python,ok,0,python,"",true,true,0,0,0,0,,,,"st2client 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.#st2common 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.#st2auth 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.",0,
723920178,723920182,16661,27c165069b19e50d1f15ec19bc5d71dd3f856f56,python,ok,1,python,"",true,true,0,0,0,0,,,,Unknown level: 'invalid_log_level'#'formatters'#'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers',0,
723920178,723920183,16661,27c165069b19e50d1f15ec19bc5d71dd3f856f56,python,ok,1,python,"",true,true,0,0,0,0,,,,"dogpile-cache 1.0.2 has requirement stevedore>=3.0.0, but you'll have stevedore 1.30.1 which is incompatible.#cliff 3.4.0 has requirement stevedore>=2.0.1, but you'll have stevedore 1.30.1 which is incompatible.#logshipper 0.1.1.dev111 requires python-dateutil, which is not installed.#dogpile-cache 1.0.2 has requirement stevedore>=3.0.0, but you'll have stevedore 1.30.1 which is incompatible.#cliff 3.4.0 has requirement stevedore>=2.0.1, but you'll have stevedore 1.30.1 which is incompatible.",0,
723930798,723930799,16663,11c60ffc10a71006bed9f59133bb9bd3bacf2a13,python,unknown,2,python,"",true,true,0,0,0,0,,,,'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers',0,
723930798,723930800,16663,11c60ffc10a71006bed9f59133bb9bd3bacf2a13,python,ok,2,python,"",false,,,,,,,,,"",,
723930798,723930801,16663,11c60ffc10a71006bed9f59133bb9bd3bacf2a13,python,ok,1,python,"",true,true,0,0,0,0,,,,"st2client 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.#st2common 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.#st2auth 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.",0,
723930798,723930802,16663,11c60ffc10a71006bed9f59133bb9bd3bacf2a13,python,ok,1,python,"",true,true,0,0,0,0,,,,Unknown level: 'invalid_log_level'#'formatters'#'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers',0,
723930798,723930803,16663,11c60ffc10a71006bed9f59133bb9bd3bacf2a13,python,ok,2,python,"",true,true,0,0,0,0,,,,"dogpile-cache 1.0.2 has requirement stevedore>=3.0.0, but you'll have stevedore 1.30.1 which is incompatible.#cliff 3.4.0 has requirement stevedore>=2.0.1, but you'll have stevedore 1.30.1 which is incompatible.#logshipper 0.1.1.dev111 requires python-dateutil, which is not installed.#dogpile-cache 1.0.2 has requirement stevedore>=3.0.0, but you'll have stevedore 1.30.1 which is incompatible.#cliff 3.4.0 has requirement stevedore>=2.0.1, but you'll have stevedore 1.30.1 which is incompatible.",0,
724067384,724067385,16664,c968bf0a30610ce05031b2f4424cd6e20d8c7705,python,ok,1,python,"",true,true,0,0,0,0,,,,'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers'#'invalid_log_level'#No section: 'formatters',0,
724067384,724067386,16664,c968bf0a30610ce05031b2f4424cd6e20d8c7705,python,ok,1,python,"",false,,,,,,,,,"",,
724067384,724067387,16664,c968bf0a30610ce05031b2f4424cd6e20d8c7705,python,ok,1,python,"",true,true,0,0,0,0,,,,"st2client 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.#st2common 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.#st2auth 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.",0,
724067384,724067388,16664,c968bf0a30610ce05031b2f4424cd6e20d8c7705,python,ok,0,python,"",true,true,0,0,0,0,,,,Unknown level: 'invalid_log_level'#'formatters'#'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers',0,
724067384,724067389,16664,c968bf0a30610ce05031b2f4424cd6e20d8c7705,python,ok,0,python,"",true,true,0,0,0,0,,,,"dogpile-cache 1.0.2 has requirement stevedore>=3.0.0, but you'll have stevedore 1.30.1 which is incompatible.#cliff 3.4.0 has requirement stevedore>=2.0.1, but you'll have stevedore 1.30.1 which is incompatible.#logshipper 0.1.1.dev111 requires python-dateutil, which is not installed.#dogpile-cache 1.0.2 has requirement stevedore>=3.0.0, but you'll have stevedore 1.30.1 which is incompatible.#cliff 3.4.0 has requirement stevedore>=2.0.1, but you'll have stevedore 1.30.1 which is incompatible.",0,
724106912,724106913,16665,eb9c90666170baf3882de7c37454a5a3ce0cc530,python,ok,2,python,"",true,true,0,0,0,0,,,,'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers'#'invalid_log_level'#No section: 'formatters',0,
724106912,724106914,16665,eb9c90666170baf3882de7c37454a5a3ce0cc530,python,ok,2,python,"",false,,,,,,,,,"",,
724106912,724106915,16665,eb9c90666170baf3882de7c37454a5a3ce0cc530,python,ok,1,python,"",true,true,0,0,0,0,,,,"st2client 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.#st2common 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.#st2auth 3.3.dev0 has requirement six==1.13.0, but you'll have six 1.14.0 which is incompatible.",0,
724106912,724106916,16665,eb9c90666170baf3882de7c37454a5a3ce0cc530,python,ok,1,python,"",true,true,0,0,0,0,,,,Unknown level: 'invalid_log_level'#'formatters'#'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers',0,
724106912,724106917,16665,eb9c90666170baf3882de7c37454a5a3ce0cc530,python,ok,1,python,"",true,true,0,0,0,0,,,,"stevedore 3.2.1 has requirement importlib-metadata>=1.7.0; python_version < ""3.8"", but you'll have importlib-metadata 0.23 which is incompatible.",0,
724274076,724274078,16666,eb9c90666170baf3882de7c37454a5a3ce0cc530,python,ok,2,python,"",true,true,0,0,0,0,,,,'FakeResponse' object has no attribute 'headers'#'FakeResponse' object has no attribute 'headers'#'invalid_log_level'#No section: 'formatters',0,
724274076,724274079,16666,eb9c90666170baf3882de7c37454a5a3ce0cc530,python,unknown,1,python,"",false,,,,,,,,,"",,
