tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
255285783,255285784,1016,bfff600029f56a858cd59cc32553fdb83731bc4f,go,broken,2,go,"",false,,,,,,,,,"",,
255285783,255285785,1016,bfff600029f56a858cd59cc32553fdb83731bc4f,go,broken,2,go,"",false,,,,,,,,,"",,
255285783,255285786,1016,bfff600029f56a858cd59cc32553fdb83731bc4f,go,broken,1,go,"",false,,,,,,,,,"",,
255285783,255285787,1016,bfff600029f56a858cd59cc32553fdb83731bc4f,go,broken,2,go,"",false,,,,,,,,,"",,
255285989,255285990,1017,bf7e2c205b41605df7468301c04322a6713dc53f,go,broken,1,go,"",false,,,,,,,,,"",,
255285989,255285991,1017,bf7e2c205b41605df7468301c04322a6713dc53f,go,broken,1,go,"",false,,,,,,,,,"",,
255285989,255285992,1017,bf7e2c205b41605df7468301c04322a6713dc53f,go,broken,1,go,"",false,,,,,,,,,"",,
255285989,255285993,1017,bf7e2c205b41605df7468301c04322a6713dc53f,go,broken,1,go,"",false,,,,,,,,,"",,
255294697,255294700,1018,a4149b6fd15cd323e3ebac0e985206539fd1b842,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.9600000000000001,
255294697,255294701,1018,a4149b6fd15cd323e3ebac0e985206539fd1b842,go,ok,2,go,gotest,true,false,50,0,50,0,4,4,0,"",0.30000000000000004,
255294697,255294702,1018,a4149b6fd15cd323e3ebac0e985206539fd1b842,go,ok,2,go,gotest,true,false,50,0,50,0,4,4,0,"",0.37,
255294697,255294703,1018,a4149b6fd15cd323e3ebac0e985206539fd1b842,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.33,
255294725,255294726,1019,1ea85fb5f012519d98bca5ec084ea47c70c5e5ae,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.9700000000000001,
255294725,255294728,1019,1ea85fb5f012519d98bca5ec084ea47c70c5e5ae,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.39,
255294725,255294731,1019,1ea85fb5f012519d98bca5ec084ea47c70c5e5ae,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.34,
255294725,255294734,1019,1ea85fb5f012519d98bca5ec084ea47c70c5e5ae,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.22,
255316704,255316705,1020,edfd0b9f75914d52c17099408f5401604da480fb,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",1.02,
255316704,255316706,1020,edfd0b9f75914d52c17099408f5401604da480fb,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.34,
255316704,255316707,1020,edfd0b9f75914d52c17099408f5401604da480fb,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.38,
255316704,255316708,1020,edfd0b9f75914d52c17099408f5401604da480fb,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.23,
255317241,255317242,1021,00386b3fbd637582f90cb17482dc3087646c0ac2,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.9500000000000001,
255317241,255317243,1021,00386b3fbd637582f90cb17482dc3087646c0ac2,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.43,
255317241,255317244,1021,00386b3fbd637582f90cb17482dc3087646c0ac2,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.31,
255317241,255317245,1021,00386b3fbd637582f90cb17482dc3087646c0ac2,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",0.21000000000000002,
256040285,256040286,1022,299c3724090e0ab3d16004ee8ed43a9c1ef3fb2c,go,broken,1,go,gotest,true,true,50,3,53,0,3,1,2,TestDifferentColorMap#TestSetLevelColor#github.com/sirupsen/logrus,1.98,
256040285,256040287,1022,299c3724090e0ab3d16004ee8ed43a9c1ef3fb2c,go,broken,1,go,gotest,true,true,50,3,53,0,3,1,2,TestDifferentColorMap#TestSetLevelColor#github.com/sirupsen/logrus,0.78,
256040285,256040288,1022,299c3724090e0ab3d16004ee8ed43a9c1ef3fb2c,go,broken,1,go,gotest,true,true,50,3,53,0,3,1,2,TestDifferentColorMap#TestSetLevelColor#github.com/sirupsen/logrus,0.8200000000000001,
256040285,256040289,1022,299c3724090e0ab3d16004ee8ed43a9c1ef3fb2c,go,broken,1,go,gotest,true,true,50,3,53,0,3,1,2,TestDifferentColorMap#TestSetLevelColor#github.com/sirupsen/logrus,0.5,
256060767,256060768,1023,fac285d47d9b0a26e5851a77708948ba9e6ee270,go,broken,1,go,gotest,true,true,50,3,53,0,3,1,2,TestDifferentColorMap#TestSetLevelColor#github.com/sirupsen/logrus,2.13,
256060767,256060769,1023,fac285d47d9b0a26e5851a77708948ba9e6ee270,go,broken,1,go,gotest,true,true,50,3,53,0,3,1,2,TestDifferentColorMap#TestSetLevelColor#github.com/sirupsen/logrus,0.8700000000000001,
256060767,256060770,1023,fac285d47d9b0a26e5851a77708948ba9e6ee270,go,broken,1,go,gotest,true,true,50,3,53,0,3,1,2,TestDifferentColorMap#TestSetLevelColor#github.com/sirupsen/logrus,0.52,
256060767,256060771,1023,fac285d47d9b0a26e5851a77708948ba9e6ee270,go,broken,1,go,gotest,true,true,50,3,53,0,3,1,2,TestDifferentColorMap#TestSetLevelColor#github.com/sirupsen/logrus,0.5900000000000001,
256068483,256068484,1024,18409fa23bc16b914b0ce2a23fa571bbaa7b756c,go,broken,1,go,gotest,true,true,51,2,53,0,3,2,1,TestDifferentColorMap#github.com/sirupsen/logrus,2.0700000000000003,
256068483,256068485,1024,18409fa23bc16b914b0ce2a23fa571bbaa7b756c,go,broken,1,go,gotest,true,true,51,2,53,0,3,2,1,TestDifferentColorMap#github.com/sirupsen/logrus,0.81,
256068483,256068486,1024,18409fa23bc16b914b0ce2a23fa571bbaa7b756c,go,broken,1,go,gotest,true,true,51,2,53,0,3,2,1,TestDifferentColorMap#github.com/sirupsen/logrus,0.6599999999999999,
256068483,256068487,1024,18409fa23bc16b914b0ce2a23fa571bbaa7b756c,go,broken,1,go,gotest,true,true,51,2,53,0,3,2,1,TestDifferentColorMap#github.com/sirupsen/logrus,0.56,
256069575,256069577,1025,1d8bf93ddae821935a8acc7c680a8f7ce6ca2931,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",0.89,
256069575,256069578,1025,1d8bf93ddae821935a8acc7c680a8f7ce6ca2931,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",0.4,
256069575,256069579,1025,1d8bf93ddae821935a8acc7c680a8f7ce6ca2931,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",0.4,
256069575,256069580,1025,1d8bf93ddae821935a8acc7c680a8f7ce6ca2931,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",0.23,
256072938,256072939,1026,159e991025068d28cccc4138c1c19ff93b1e1df3,go,ok,1,go,gotest,true,false,51,0,51,0,4,4,0,"",0.93,
256072938,256072940,1026,159e991025068d28cccc4138c1c19ff93b1e1df3,go,ok,1,go,gotest,true,false,51,0,51,0,4,4,0,"",0.42000000000000004,
256072938,256072941,1026,159e991025068d28cccc4138c1c19ff93b1e1df3,go,ok,1,go,gotest,true,false,51,0,51,0,4,4,0,"",0.31,
256072938,256072942,1026,159e991025068d28cccc4138c1c19ff93b1e1df3,go,ok,1,go,gotest,true,false,51,0,51,0,4,4,0,"",0.24000000000000002,
256073038,256073042,1027,878d588c508a9f43def0f77de803e75e83438394,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",0.9900000000000001,
256073038,256073045,1027,878d588c508a9f43def0f77de803e75e83438394,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",0.37000000000000005,
256073038,256073051,1027,878d588c508a9f43def0f77de803e75e83438394,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",0.37,
256073038,256073054,1027,878d588c508a9f43def0f77de803e75e83438394,go,ok,0,go,gotest,true,false,51,0,51,0,4,4,0,"",0.26,
256349450,256349451,1028,3eef8ce63d02f65d2da43214faf7bb19b0b2bb7a,go,ok,1,go,gotest,true,false,51,0,51,0,4,4,0,"",0.92,
