build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
683810037,1df8a850285e6893168d18e4bf90675d8fa4e7eb,1859,master,failed,4556,2020-05-06 12:42:12 UTC,683810038,683810039,683810040,683810041,683810042,683810043,pull_request
682745137,f1de04c52269d4288030b641d652afdac8e77183,,master,passed,4981,2020-05-04 01:22:06 UTC,682745138,682745139,682745140,682745141,682745142,682745143,push
682742556,47d6412e02a847d0bb077b85ae1470f20a77bd63,1462,master,passed,4933,2020-05-04 00:58:25 UTC,682742557,682742558,682742559,682742560,682742561,682742562,pull_request
682716151,c48e5ff1c70e32bfe1ef5239d6f79a21b7e034ff,1462,master,failed,5027,2020-05-03 22:35:40 UTC,682716152,682716153,682716154,682716155,682716156,682716157,pull_request
682716076,a98d6c1433147de826b9b3ebbfd29ec18b81843b,1444,master,passed,5131,2020-05-04 01:06:04 UTC,682716077,682716078,682716079,682716080,682716082,682716083,pull_request
682092056,e2c4e22b5b27ab57968da5f19fcc01aae1371d5d,1444,master,passed,5090,2020-05-01 19:52:49 UTC,682092057,682092058,682092059,682092060,682092061,682092062,pull_request
681772741,fd86bf85b977a9560227ba978345349775ee286b,1444,master,passed,4905,2020-05-01 01:57:57 UTC,681772742,681772743,681772744,681772745,681772746,681772747,pull_request
681704452,cad874c75d2e7be0ed4db82cbe00ed5ee7f158d3,1842,master,passed,5187,2020-04-30 22:05:45 UTC,681704453,681704454,681704455,681704456,681704457,681704458,pull_request
680913176,b65310bf1815b58a86b17c0daf6116ebc76ef2b2,1444,master,passed,5042,2020-04-29 08:45:31 UTC,680913178,680913179,680913180,680913181,680913182,680913183,pull_request
680816149,0ba703a9007106823c5ca02873ba53dfa0ccc4e7,1842,master,failed,5029,2020-04-29 01:18:58 UTC,680816150,680816151,680816152,680816153,680816154,680816155,pull_request
680814725,a95016b9d8c1ae7218b002d526185242c0aebca4,1842,master,failed,5001,2020-04-29 01:06:16 UTC,680814726,680814727,680814728,680814729,680814730,680814731,pull_request
680812491,47530cd8b93b9a7987f12db4f7928081d474c964,1842,master,failed,4966,2020-04-29 00:52:38 UTC,680812492,680812493,680812494,680812495,680812496,680812497,pull_request
680718659,96a7d51ef198c692acab1f0784c504fa56ad3c7e,1444,master,passed,5090,2020-04-28 19:33:47 UTC,680718660,680718661,680718662,680718663,680718664,680718665,pull_request
680667467,ef70570dd2c5a8fa5be91e44dc1a26c29b9f9d73,1842,master,failed,5179,2020-04-28 17:15:32 UTC,680667468,680667469,680667470,680667471,680667472,680667473,pull_request
680647184,fe608c1f90769d2220fcbc7439859a6e577ea216,1444,master,passed,5329,2020-04-28 16:26:01 UTC,680647185,680647186,680647187,680647188,680647189,680647190,pull_request
680608254,326f6f3d50d9a3328da3b750ebe708ec0ac103b8,,master,passed,5400,2020-04-28 15:12:40 UTC,680608255,680608256,680608257,680608258,680608259,680608260,push
680604798,c0d1b80160e7aeb63ab96aee779d00791ef4a70c,,master,passed,5129,2020-04-28 14:55:12 UTC,680604799,680604800,680604801,680604802,680604803,680604804,push
680600515,33b99126611c45c3bccd003c05cd7e7547ddf478,,master,canceled,0,,680600516,680600517,680600518,680600519,680600520,680600521,push
680599795,459d28f4b9d0efcb1a4d7b18bc88d19b256afc1a,,master,passed,5137,2020-04-28 14:41:17 UTC,680599796,680599797,680599798,680599799,680599800,680599801,push
680592831,c63938a9bd393ad2f9d18e31d9c45639fbda1beb,,master,passed,5243,2020-04-28 14:22:17 UTC,680592839,680592843,680592844,680592845,680592846,680592847,push
680376310,f95fec61dd9f9b19797fec310f9916a309f6ddb7,1444,master,passed,4875,2020-04-28 02:53:36 UTC,680376311,680376312,680376313,680376314,680376315,680376316,pull_request
680374460,bff52ae353eed5813d849af928b6c6146c970a4e,1854,master,failed,5932,2020-04-28 02:39:36 UTC,680374461,680374462,680374463,680374464,680374465,680374466,pull_request
680373983,af96641768c22f408bfde25286f5d789ceb32de6,1853,master,passed,5017,2020-04-28 02:18:22 UTC,680373984,680373985,680373986,680373987,680373988,680373989,pull_request
680371311,bff5e104e71d217a2de82b6b2d470e1c2d9da6a3,1854,master,failed,4984,2020-04-28 02:04:04 UTC,680371312,680371313,680371314,680371315,680371316,680371317,pull_request
680370375,695a143bbe683e3d8a4d115a2b1986f9e16e1e0d,1853,master,failed,4941,2020-04-28 01:50:07 UTC,680370376,680370377,680370378,680370379,680370380,680370381,pull_request
680328387,8387ea1aac961224488657ff57d1794f4e68ab32,,master,passed,4960,2020-04-27 22:50:43 UTC,680328392,680328394,680328396,680328398,680328400,680328401,cron
677475845,8387ea1aac961224488657ff57d1794f4e68ab32,,master,passed,4960,2020-04-20 22:50:11 UTC,677475846,677475847,677475848,677475849,677475850,677475851,cron
675537818,983cbc9df4f8e8c8e20453a32e6a3547dbb91bc4,1842,master,failed,4886,2020-04-16 00:15:08 UTC,675537819,675537820,675537821,675537822,675537823,675537824,pull_request
674629718,8387ea1aac961224488657ff57d1794f4e68ab32,,master,passed,6880,2020-04-14 12:46:34 UTC,674629719,674629720,674629721,674629722,674629723,674629724,cron
671864306,8387ea1aac961224488657ff57d1794f4e68ab32,,master,passed,5254,2020-04-06 22:49:32 UTC,671864307,671864308,671864309,671864311,671864312,671864313,cron
668995547,8387ea1aac961224488657ff57d1794f4e68ab32,,master,passed,5140,2020-03-30 22:49:12 UTC,668995548,668995549,668995550,668995551,668995552,668995553,cron
668166869,8387ea1aac961224488657ff57d1794f4e68ab32,,master,passed,4955,2020-03-28 19:50:44 UTC,668166870,668166871,668166872,668166873,668166874,668166875,push
668166768,a22df65b68e1f3224084e318e41014c21e16a6f7,,master,canceled,0,,668166769,668166770,668166771,668166772,668166773,668166774,push
668155232,3090a77f0118a09c6528091d0cdd5b24cf7a184f,1824,master,passed,5012,2020-03-28 19:09:23 UTC,668155233,668155234,668155235,668155236,668155237,668155238,pull_request
668152284,4bf7d84a9ea51c15ecf148da5a83d8d82d3bf2b7,1824,master,failed,4877,2020-03-28 18:51:25 UTC,668152285,668152286,668152287,668152288,668152289,668152290,pull_request
668145532,a7759a619c9adc69841d4f3696ba1a30256829b0,1824,master,passed,4970,2020-03-28 18:25:31 UTC,668145533,668145534,668145535,668145536,668145537,668145538,pull_request
