build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
652808444,6513854bdfdf64435b6fb5931aa5f60729c62613,,master,passed,513,2020-02-20 03:21:25 UTC,652808445,push
652535031,7e032a0e7e7892f701328282e040d210f0e701bb,33,master,passed,531,2020-02-19 15:24:03 UTC,652535032,pull_request
652491548,d6e57ed48c80d8092231c47c63ac8ce33ce1906e,33,master,errored,779,2020-02-19 13:40:36 UTC,652491551,pull_request
652489213,dd499b73a0d685f3622c164bd8f1ceecfe612e9e,33,master,errored,84,2020-02-19 13:33:50 UTC,652489214,pull_request
652476379,d8d957e4e89ade98e598622e32bfb8c97002bb96,33,master,errored,777,2020-02-19 13:07:34 UTC,652476380,pull_request
652473235,5689d4eefb3e01f5b3fc562e27190a3899a12015,33,master,errored,89,2020-02-19 13:00:49 UTC,652473236,pull_request
652448002,0a8490b9a27ba252fa81a5659712a8acf820b0b4,33,master,errored,85,2020-02-19 11:57:34 UTC,652448003,pull_request
652442581,e98035a35ee7669382bda40da6ba986d8c0b90a7,33,master,errored,76,2020-02-19 11:45:47 UTC,652442582,pull_request
652440614,3851211e9108b6b72e64f68a3348716a25979de9,33,master,errored,77,2020-02-19 11:41:03 UTC,652440615,pull_request
652433399,844fd8f5e4012ff2f1060ce9f596af8787d14da3,33,master,errored,79,2020-02-19 11:20:15 UTC,652433400,pull_request
652381962,6c85a9e892ea4c149cec16085dd0e416267e3fe2,33,master,errored,75,2020-02-19 09:04:58 UTC,652381963,pull_request
236814365,1ff7612011ced2322a21604a5e72efd73ba6ad7f,,1.0.4,passed,624,2017-05-28 04:36:46 UTC,236814366,push
236813749,1ff7612011ced2322a21604a5e72efd73ba6ad7f,,master,passed,697,2017-05-28 04:31:49 UTC,236813750,push
236286269,e32136d338885d1b92eb9649650e901f86081d5b,24,master,passed,629,2017-05-26 08:03:19 UTC,236286270,pull_request
229861728,8ea15105ed2846e02d571cb68043c4931411ae62,,1.0.3,passed,707,2017-05-08 07:19:18 UTC,229861730,push
228995495,aa2f9a207ee4f43af2c4b139632371507ce41b84,22,master,passed,627,2017-05-05 05:02:02 UTC,228995496,pull_request
228991443,8ea15105ed2846e02d571cb68043c4931411ae62,,master,passed,644,2017-05-05 04:31:54 UTC,228991446,push
228674013,0ae9e0fc67355e1278b67fe775bc55b4782d86f7,20,master,passed,653,2017-05-04 10:14:59 UTC,228674014,pull_request
177343940,e443278244fa00e0c84ecf5fb897b7490c5a9e04,,feature/distinct-animation-types,passed,625,2016-11-19 23:18:36 UTC,177343943,push
177342721,b5fa2d6353b209ee2de569dabea131c7361df7ad,,feature/distinct-animation-types,passed,627,2016-11-19 23:09:39 UTC,177342722,push
177338317,3a19ca9f079ad04624553ec605d84c2a1c1251f0,,feature/distinct-animation-types,passed,623,2016-11-19 22:42:19 UTC,177338318,push
177313636,0e45ec0798e0948e328fb47db00902ccbb447f95,,feature/distinct-animation-types,passed,614,2016-11-19 19:56:59 UTC,177313637,push
177310506,cb1385c1bafb5cd8e9aef8001d9f687d553f74b6,,config/update-sdk-20161119,passed,625,2016-11-19 19:33:42 UTC,177310507,push
177308848,52c272fc1fa5c36354d35ba2e586bb703ffb5213,,config/update-sdk-20161119,passed,619,2016-11-19 19:21:11 UTC,177308851,push
177306656,2034f3bcc7c700020fa68547e30f0c0c9f3b74a0,,config/update-sdk-20161119,failed,510,2016-11-19 19:07:33 UTC,177306657,push
177301904,ca98290759ef606c107a8d3a4a0a73da43827677,,feature/distinct-animation-types,failed,512,2016-11-19 18:33:15 UTC,177301905,push
176634797,1221f0b8cfb8370ae19c0d1bf3e71fe134f1685f,,feature/distinct-animation-types,passed,705,2016-11-17 08:57:58 UTC,176634798,push
176633385,7eb64be6b5fc1e7d5f1eae603f191f3c7998bddc,,feature/distinct-animation-types,passed,639,2016-11-17 08:50:37 UTC,176633386,push
171843491,86dc890b3cae25b6467e08ccfb0784e3738d534d,,feature/distinct-animation-types,passed,700,2016-10-30 21:32:33 UTC,171843493,push
170979426,093b57ce567bf850c798a904fb1ea1cfbcb63475,,1.0.2,passed,745,2016-10-27 03:33:59 UTC,170979427,push
170979003,093b57ce567bf850c798a904fb1ea1cfbcb63475,,master,passed,813,2016-10-27 03:30:57 UTC,170979004,push
170977545,812f0f32d945e5b5b1970b46cf66b300ac8ad693,16,master,passed,829,2016-10-27 03:15:53 UTC,170977546,pull_request
170976950,81ce69bf515034df69faed980c0ad23ddd1ec6c2,,release-1.0.2,passed,609,2016-10-27 03:10:50 UTC,170976951,push
