tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57124069,57124070,10,7401de9e592f3a043e5b2dc069b338888c546fae,android,ok,0,plain,"",false,,,,,,,,,"",,
57124069,57124071,10,7401de9e592f3a043e5b2dc069b338888c546fae,android,ok,0,plain,"",false,,,,,,,,,"",,
57124473,57124474,11,4aa917b6821e530fd50b10988cea4d2415ea8421,android,ok,0,plain,"",false,,,,,,,,,"",,
57124473,57124475,11,4aa917b6821e530fd50b10988cea4d2415ea8421,android,ok,0,plain,"",false,,,,,,,,,"",,
57834180,57834181,12,7c87a1252efb2ba9e39bd336ce2c2c77de5f248f,android,ok,0,plain,"",false,,,,,,,,,"",,
57834180,57834182,12,7c87a1252efb2ba9e39bd336ce2c2c77de5f248f,android,ok,0,plain,"",false,,,,,,,,,"",,
57874731,57874732,13,be21b367e88dafc39c9e29496b6c431493445816,android,ok,0,plain,"",false,,,,,,,,,"",,
57874731,57874733,13,be21b367e88dafc39c9e29496b6c431493445816,android,ok,0,plain,"",false,,,,,,,,,"",,
58535774,58535775,14,a74050e24ab4740de8d830d1b6e3d68f58074eb9,android,ok,0,plain,"",false,,,,,,,,,"",,
58535774,58535776,14,a74050e24ab4740de8d830d1b6e3d68f58074eb9,android,ok,0,plain,"",false,,,,,,,,,"",,
58614445,58614446,15,a22216b839cc133093a0f7280fe68cdc1c40b9ec,android,ok,0,plain,"",false,,,,,,,,,"",,
58614445,58614447,15,a22216b839cc133093a0f7280fe68cdc1c40b9ec,android,ok,0,plain,"",false,,,,,,,,,"",,
58972019,58972020,16,e27b4fb0cc3a47ae88e2e917f122337e31f7f85b,android,ok,0,plain,"",false,,,,,,,,,"",,
58972019,58972021,16,e27b4fb0cc3a47ae88e2e917f122337e31f7f85b,android,ok,0,plain,"",false,,,,,,,,,"",,
59058239,59058240,17,65e9c84b84c9b7cd546328a04b1dc534495e4e0d,android,ok,0,plain,"",false,,,,,,,,,"",,
59058239,59058241,17,65e9c84b84c9b7cd546328a04b1dc534495e4e0d,android,ok,1,plain,"",false,,,,,,,,,"",,
59059114,59059115,18,b7a87f79ac2463720cc92217d5855794fd8002fd,android,ok,0,plain,"",false,,,,,,,,,"",,
59059114,59059116,18,b7a87f79ac2463720cc92217d5855794fd8002fd,android,ok,0,plain,"",false,,,,,,,,,"",,
59079485,59079486,19,1d0e2628c63905020c2e61263cb51dec8505d556,android,ok,0,plain,"",false,,,,,,,,,"",,
59079485,59079487,19,1d0e2628c63905020c2e61263cb51dec8505d556,android,ok,0,plain,"",false,,,,,,,,,"",,
51459601,51459602,1,864fc8a290bcdcc4b75ddf537df5728524f9839f,android,ok,0,plain,"",false,,,,,,,,,"",,
51459601,51459603,1,864fc8a290bcdcc4b75ddf537df5728524f9839f,android,broken,0,plain,"",false,,,,,,,,,"",,
74141806,74141807,20,49bb23462a3614aa3c1837253752d8ca684bc282,android,broken,0,plain,"",false,,,,,,,,,"",,
74141806,74141808,20,49bb23462a3614aa3c1837253752d8ca684bc282,android,broken,0,plain,"",false,,,,,,,,,"",,
74795645,74795646,21,2bc439cb7216ac5a4895e4bcbad041fd5b140eed,android,ok,0,plain,"",false,,,,,,,,,"",,
74795645,74795647,21,2bc439cb7216ac5a4895e4bcbad041fd5b140eed,android,ok,0,plain,"",false,,,,,,,,,"",,
103699225,103699227,22,9253556a93f101d2d6aa0d92ab783f6f393ebe32,android,ok,0,plain,"",false,,,,,,,,,"",,
103699225,103699228,22,9253556a93f101d2d6aa0d92ab783f6f393ebe32,android,ok,1,plain,"",false,,,,,,,,,"",,
103706146,103706147,23,a0dade35db3c77668c54b9f2e6dfedf6907309aa,android,ok,0,plain,"",false,,,,,,,,,"",,
103706146,103706148,23,a0dade35db3c77668c54b9f2e6dfedf6907309aa,android,ok,1,plain,"",false,,,,,,,,,"",,
103967142,103967143,24,c8c4945d9fdb25788223ce400496fd0892510b67,android,ok,0,plain,"",false,,,,,,,,,"",,
103967142,103967144,24,c8c4945d9fdb25788223ce400496fd0892510b67,android,ok,0,plain,"",false,,,,,,,,,"",,
103972425,103972426,25,c461cd38763f2344207e2488a0cfa7f29b81fce2,android,ok,0,plain,"",false,,,,,,,,,"",,
103972425,103972427,25,c461cd38763f2344207e2488a0cfa7f29b81fce2,android,ok,0,plain,"",false,,,,,,,,,"",,
107465231,107465232,26,18ecdde328adf1003815968a549623663b0b7c06,android,broken,0,plain,"",false,,,,,,,,,"",,
107465231,107465233,26,18ecdde328adf1003815968a549623663b0b7c06,android,broken,0,plain,"",false,,,,,,,,,"",,
107466901,107466902,27,a98ee4596c42fe778ab3b503efb3d5fd0bcd42c8,android,broken,0,plain,"",false,,,,,,,,,"",,
107466901,107466903,27,a98ee4596c42fe778ab3b503efb3d5fd0bcd42c8,android,broken,0,plain,"",false,,,,,,,,,"",,
107467119,107467121,28,af5287365a1bde7b7c5fdfae14032810bc9d7f88,android,broken,0,plain,"",false,,,,,,,,,"",,
107467119,107467123,28,af5287365a1bde7b7c5fdfae14032810bc9d7f88,android,broken,0,plain,"",false,,,,,,,,,"",,
107467830,107467831,29,e56f240d9ea01a29f69b7d326e0e41d83e020e66,android,broken,0,plain,"",false,,,,,,,,,"",,
107467830,107467832,29,e56f240d9ea01a29f69b7d326e0e41d83e020e66,android,broken,0,plain,"",false,,,,,,,,,"",,
51460057,51460060,2,71e61e5bca4f15395bc188dddb386499dedf0c59,android,ok,0,plain,"",false,,,,,,,,,"",,
51460057,51460063,2,71e61e5bca4f15395bc188dddb386499dedf0c59,android,ok,0,plain,"",false,,,,,,,,,"",,
107468857,107468858,30,f97befe574e5776d072dff40a3f53ce6486a8f88,android,ok,0,plain,"",false,,,,,,,,,"",,
107468857,107468859,30,f97befe574e5776d072dff40a3f53ce6486a8f88,android,ok,0,plain,"",false,,,,,,,,,"",,
109664016,109664017,31,cf0e8e2d2b8004a8f62c035ce4da69ffd22869b5,android,ok,1,plain,"",false,,,,,,,,,"",,
109664016,109664018,31,cf0e8e2d2b8004a8f62c035ce4da69ffd22869b5,android,ok,1,plain,"",false,,,,,,,,,"",,
109664409,109664410,32,d067c3638408f455e73bfcbc11c54cc37490ea9d,android,ok,1,plain,"",false,,,,,,,,,"",,
109664409,109664411,32,d067c3638408f455e73bfcbc11c54cc37490ea9d,android,ok,1,plain,"",false,,,,,,,,,"",,
109698585,109698587,33,6d7c1ec244c2abb2002db87793fb614f1bbc3218,android,unknown,3,plain,"",false,,,,,,,,,"",,
109698585,109698589,33,6d7c1ec244c2abb2002db87793fb614f1bbc3218,android,unknown,3,plain,"",false,,,,,,,,,"",,
109699097,109699098,34,1a03fb617e1efb5574f1e71493ba39f015afe367,android,broken,1,plain,"",false,,,,,,,,,"",,
109699097,109699100,34,1a03fb617e1efb5574f1e71493ba39f015afe367,android,broken,1,plain,"",false,,,,,,,,,"",,
109746834,109746835,35,262852de4afb2184677471a576eb251bcda20f72,android,ok,0,plain,"",false,,,,,,,,,"",,
109746834,109746836,35,262852de4afb2184677471a576eb251bcda20f72,android,ok,0,plain,"",false,,,,,,,,,"",,
109748284,109748285,36,a0ab73cf5e2ac77acc99f531ae3286799db3aa1e,android,ok,0,plain,"",false,,,,,,,,,"",,
109748284,109748286,36,a0ab73cf5e2ac77acc99f531ae3286799db3aa1e,android,ok,0,plain,"",false,,,,,,,,,"",,
109880809,109880810,37,65e9c84b84c9b7cd546328a04b1dc534495e4e0d,android,ok,0,plain,"",false,,,,,,,,,"",,
109880809,109880812,37,65e9c84b84c9b7cd546328a04b1dc534495e4e0d,android,ok,1,plain,"",false,,,,,,,,,"",,
109881489,109881490,38,65fae2cf36cba8ae4b3dfb50e7a1a382d2060524,android,ok,1,plain,"",false,,,,,,,,,"",,
109881489,109881492,38,65fae2cf36cba8ae4b3dfb50e7a1a382d2060524,android,ok,1,plain,"",false,,,,,,,,,"",,
109918305,109918306,39,f592556fd3aaea7a61d2145d66230871ddfd91d6,android,ok,2,plain,"",false,,,,,,,,,"",,
109918305,109918307,39,f592556fd3aaea7a61d2145d66230871ddfd91d6,android,ok,1,plain,"",false,,,,,,,,,"",,
51460729,51460730,3,c86de4da99fc5ddc91d90f3a13ea7b32e7028bcf,android,ok,0,plain,"",false,,,,,,,,,"",,
51460729,51460731,3,c86de4da99fc5ddc91d90f3a13ea7b32e7028bcf,android,ok,0,plain,"",false,,,,,,,,,"",,
109925817,109925818,40,43f4cc26ab0e9a0e593d65ce67fe3bbab3b913bc,android,ok,1,plain,"",false,,,,,,,,,"",,
109925817,109925819,40,43f4cc26ab0e9a0e593d65ce67fe3bbab3b913bc,android,ok,0,plain,"",false,,,,,,,,,"",,
109931502,109931503,41,449957707a79853c20555584b24fa9285edea278,android,ok,1,plain,"",false,,,,,,,,,"",,
109931502,109931504,41,449957707a79853c20555584b24fa9285edea278,android,ok,2,plain,"",false,,,,,,,,,"",,
110217208,110217209,42,0170d454e455d3809898a30a12f7d31a60a676d0,android,unknown,5,plain,"",false,,,,,,,,,"",,
110217208,110217210,42,0170d454e455d3809898a30a12f7d31a60a676d0,android,unknown,4,plain,"",false,,,,,,,,,"",,
115390453,115390454,43,76da62ade9f6ad904ffc2d9c7184bfd98b381bd3,android,unknown,0,plain,"",false,,,,,,,,,"",,
115390453,115390455,43,76da62ade9f6ad904ffc2d9c7184bfd98b381bd3,android,unknown,0,plain,"",false,,,,,,,,,"",,
115390505,115390506,44,796b3090a434f7edc5068961bea951c844255f82,android,broken,0,plain,"",false,,,,,,,,,"",,
115390505,115390507,44,796b3090a434f7edc5068961bea951c844255f82,android,broken,0,plain,"",false,,,,,,,,,"",,
115391134,115391135,45,ea945069b5a3e37ffd2fca626d26d8bf12f9275b,android,broken,0,plain,"",false,,,,,,,,,"",,
115391134,115391136,45,ea945069b5a3e37ffd2fca626d26d8bf12f9275b,android,broken,0,plain,"",false,,,,,,,,,"",,
115391245,115391246,46,3f8ace231d3bd296a1d37bde805b7dac9a3ec980,android,broken,0,plain,"",false,,,,,,,,,"",,
115391245,115391247,46,3f8ace231d3bd296a1d37bde805b7dac9a3ec980,android,broken,0,plain,"",false,,,,,,,,,"",,
115391250,115391251,47,602902a46f91af5eae045dad7457ced71248d950,android,broken,0,plain,"",false,,,,,,,,,"",,
115391250,115391252,47,602902a46f91af5eae045dad7457ced71248d950,android,broken,0,plain,"",false,,,,,,,,,"",,
115391478,115391479,48,42ef4ee57f3f29eee00c35173cfacae753a23d20,android,broken,0,plain,"",false,,,,,,,,,"",,
115391478,115391480,48,42ef4ee57f3f29eee00c35173cfacae753a23d20,android,broken,0,plain,"",false,,,,,,,,,"",,
115391491,115391492,49,72594bd8995ffd60f20d4ae03ef4feef9219e7e8,android,broken,0,plain,"",false,,,,,,,,,"",,
115391491,115391493,49,72594bd8995ffd60f20d4ae03ef4feef9219e7e8,android,broken,3,plain,"",false,,,,,,,,,"",,
51464912,51464913,4,a233d85daaa8f0514c8d5b935a4f3320ef52d2ee,android,ok,0,plain,"",false,,,,,,,,,"",,
51464912,51464914,4,a233d85daaa8f0514c8d5b935a4f3320ef52d2ee,android,ok,0,plain,"",false,,,,,,,,,"",,
115394530,115394531,50,03832d30a3fc075ef27549c3237729c60ff23d81,android,broken,1,plain,"",false,,,,,,,,,"",,
115394530,115394532,50,03832d30a3fc075ef27549c3237729c60ff23d81,android,broken,0,plain,"",false,,,,,,,,,"",,
115394533,115394534,51,f5bf2ad049a73964a099ffcb88dbd0cd20c849dc,android,broken,0,plain,"",false,,,,,,,,,"",,
115394533,115394535,51,f5bf2ad049a73964a099ffcb88dbd0cd20c849dc,android,broken,0,plain,"",false,,,,,,,,,"",,
115396659,115396660,52,40375f6bfc081d6d30808ebac8d6e31581641cda,android,broken,0,plain,"",false,,,,,,,,,"",,
115396659,115396661,52,40375f6bfc081d6d30808ebac8d6e31581641cda,android,broken,1,plain,"",false,,,,,,,,,"",,
115396662,115396663,53,8f475a8e6ad5bee776921c6cd5f9d06940f83513,android,broken,0,plain,"",false,,,,,,,,,"",,
115396662,115396664,53,8f475a8e6ad5bee776921c6cd5f9d06940f83513,android,broken,0,plain,"",false,,,,,,,,,"",,
115457184,115457185,54,0ced94c8e72c364e7dcac8e6b3a5dc6c8e5e62e1,android,broken,0,plain,"",false,,,,,,,,,"",,
115457184,115457186,54,0ced94c8e72c364e7dcac8e6b3a5dc6c8e5e62e1,android,broken,0,plain,"",false,,,,,,,,,"",,
116441744,116441745,55,bdc926168d251aab9515b63d739680af622dd1c4,android,broken,0,plain,"",false,,,,,,,,,"",,
116441744,116441746,55,bdc926168d251aab9515b63d739680af622dd1c4,android,broken,0,plain,"",false,,,,,,,,,"",,
116441747,116441748,56,ce4b7bfb66abcc81affd97a04411c99defd580a7,android,broken,0,plain,"",false,,,,,,,,,"",,
116441747,116441749,56,ce4b7bfb66abcc81affd97a04411c99defd580a7,android,broken,0,plain,"",false,,,,,,,,,"",,
116445955,116445956,57,93009d79ac1a53f4ff268b77c02370687797e2c2,android,broken,2,plain,"",false,,,,,,,,,"",,
116445955,116445957,57,93009d79ac1a53f4ff268b77c02370687797e2c2,android,broken,0,plain,"",false,,,,,,,,,"",,
116446359,116446360,58,93009d79ac1a53f4ff268b77c02370687797e2c2,android,broken,0,plain,"",false,,,,,,,,,"",,
116446359,116446361,58,93009d79ac1a53f4ff268b77c02370687797e2c2,android,broken,0,plain,"",false,,,,,,,,,"",,
116457661,116457662,59,d57d3d874824e79a021fd39485e03f040d8d789f,android,broken,2,plain,"",false,,,,,,,,,"",,
116457661,116457663,59,d57d3d874824e79a021fd39485e03f040d8d789f,android,broken,3,plain,"",false,,,,,,,,,"",,
51465439,51465440,5,93676353477ce1b69adc784a01dc31d55bc3e713,android,ok,0,plain,"",false,,,,,,,,,"",,
51465439,51465441,5,93676353477ce1b69adc784a01dc31d55bc3e713,android,ok,0,plain,"",false,,,,,,,,,"",,
116457664,116457665,60,5f8a5046a73766bc3d00528b8f7626aa2f44e86f,android,broken,1,plain,"",false,,,,,,,,,"",,
116457664,116457666,60,5f8a5046a73766bc3d00528b8f7626aa2f44e86f,android,broken,1,plain,"",false,,,,,,,,,"",,
163681017,163681018,61,a2a79534a58db291fb83baac10c333a3695a34e7,android,broken,0,plain,"",false,,,,,,,,,"",,
163681017,163681019,61,a2a79534a58db291fb83baac10c333a3695a34e7,android,broken,0,plain,"",false,,,,,,,,,"",,
163681497,163681498,62,43fc6a7fa8d951f6ac309780e7995b506573c8cd,android,broken,0,plain,"",false,,,,,,,,,"",,
163681497,163681499,62,43fc6a7fa8d951f6ac309780e7995b506573c8cd,android,broken,0,plain,"",false,,,,,,,,,"",,
163687074,163687075,63,41271618dc77009dfd388e34edff41dae92a47f0,android,broken,0,plain,"",false,,,,,,,,,"",,
163687074,163687076,63,41271618dc77009dfd388e34edff41dae92a47f0,android,broken,0,plain,"",false,,,,,,,,,"",,
163688427,163688428,64,54dd1b54189e9bb97fbcb034c329f3caf5e7b5d5,android,broken,0,plain,"",false,,,,,,,,,"",,
163688427,163688430,64,54dd1b54189e9bb97fbcb034c329f3caf5e7b5d5,android,broken,0,plain,"",false,,,,,,,,,"",,
163690685,163690686,65,0444ae9a1790dd277e5679b1f543e0eadeb11bae,android,broken,0,plain,"",false,,,,,,,,,"",,
163690685,163690688,65,0444ae9a1790dd277e5679b1f543e0eadeb11bae,android,ok,0,plain,"",false,,,,,,,,,"",,
163693739,163693740,66,3a47239590fc1f1c2243b0192ec2924fa205e900,android,broken,0,plain,"",false,,,,,,,,,"",,
163693739,163693741,66,3a47239590fc1f1c2243b0192ec2924fa205e900,android,ok,0,plain,"",false,,,,,,,,,"",,
163694881,163694882,67,e922b8693a4b5135327072d48dc162b54d4d7e68,android,broken,1,plain,"",false,,,,,,,,,"",,
163694881,163694883,67,e922b8693a4b5135327072d48dc162b54d4d7e68,android,broken,0,plain,"",false,,,,,,,,,"",,
163696069,163696070,68,cff1e8a246c72d499cf2cb0e151490dabc5b66c3,android,broken,0,plain,"",false,,,,,,,,,"",,
163696069,163696071,68,cff1e8a246c72d499cf2cb0e151490dabc5b66c3,android,broken,0,plain,"",false,,,,,,,,,"",,
163698108,163698109,69,1c448f948f2de2551149a48dc79df735f38182e9,android,ok,0,plain,"",false,,,,,,,,,"",,
163698108,163698110,69,1c448f948f2de2551149a48dc79df735f38182e9,android,ok,0,plain,"",false,,,,,,,,,"",,
51548475,51548476,6,7a893959ab5c3302cb403bd7fa1fa605f80a3155,android,ok,0,plain,"",false,,,,,,,,,"",,
