tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32836489,32836490,100,8f69c34cc9a2ffbbd9463684c12a99e7d2ccdccf,python,broken,,python,unittest,true,true,63,1,64,0,,,,"",17.11,
32838831,32838832,101,fa1e49beb90a7fa04a2959f239c689950d43383a,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",15.13,
32840253,32840254,102,fa1e49beb90a7fa04a2959f239c689950d43383a,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",10.25,
32840353,32840354,103,fa1e49beb90a7fa04a2959f239c689950d43383a,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",10.24,
32895754,32895755,104,98904c66887f8e38427233ccef8d3b3613c52b6a,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",13.43,
34007947,34007948,105,751238471a3d5397345e0ef85ad0ba3d94b47674,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",11.4,
34049128,34049129,106,eeda562bf8a720739169d36a746fb48018996438,python,ok,,python,unittest,true,false,85,0,85,0,,,,"",19.51,
34217152,34217153,107,83d9310335a0bea8161976479e5a83bf6cf54d00,python,ok,,python,unittest,true,false,85,0,85,0,,,,"",22.94,
34241699,34241700,108,5498105edb4d7f1c7f82e840e36fc5045eb39872,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",12.5,
34646865,34646866,109,bfb88b006c911214778b8b2b3f7775a96ea3a18f,python,ok,,python,unittest,true,false,125,0,125,0,,,,"",27.77,
19905073,19905074,10,27a3a251999d3b907481e544b5695ca266c643b5,python,ok,,python,unittest,true,false,29,0,29,0,,,,"",2.56,
34843978,34843979,110,df126b2f44c19375e3505672b67bb0f969877ab1,python,ok,,python,unittest,true,false,64,0,64,0,,,,"",12.19,
34844517,34844518,111,e2d3a198b0a4f0ee1697809b43502c05281f7643,python,ok,,python,unittest,true,false,125,0,125,0,,,,"",30.38,
34844699,34844700,112,adc5adbdb9f866401bebcf7e3aa618bbd29ac03d,python,ok,,python,unittest,true,false,125,0,125,0,,,,"",23.83,
35137068,35137069,113,d0e94ac78a1ad7ed0240f89015d0fb86c1a6364c,python,ok,,python,unittest,true,false,129,0,129,0,,,,"",44.08,
35249592,35249593,114,fd5f621228538a60aaaf1abd3e8e195792746ec5,python,broken,,python,unittest,true,true,127,2,129,0,,,,test_user_notifications#test_user_notifications,39.03,
35252278,35252279,115,ac2d7b321b026aad29409e3280b82d6387049002,python,ok,,python,unittest,true,false,129,0,129,0,,,,"",23.53,
35256542,35256543,116,ad7bbd4c10e5886fda887aad378fea54a45bfeb8,python,ok,,python,unittest,true,false,129,0,129,0,,,,"",29.95,
35268197,35268198,117,f3cad6a81d213cb8b489ccbc9cbe0d6ddcda7898,python,broken,,python,unittest,true,true,120,9,129,0,,,,"",34.6,
35284441,35284442,118,67d310a6506574d0a11b82f75076cca6ccfdab46,python,broken,,python,unittest,true,true,120,9,129,0,,,,"",30.34,
