build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
27986675,6c21cde9a3dba11adcfa12850e986ab783620469,,develop,passed,67,2014-06-20 08:12:09 UTC,27986676,push
27986418,6c16b201fdca2516be18babbb7f91843d9ff9d1a,,develop,passed,86,2014-06-19 19:47:12 UTC,27986419,push
27981701,0aad49dc54aaceaf58a2153ca6189d3f164b204d,,master,passed,86,2014-06-19 18:48:57 UTC,27981702,push
27980794,4a928166d1f611979883c2c71abe6e95eda13910,,master,passed,91,2014-06-19 18:37:03 UTC,27980795,push
27969187,51661834d0e4c0032f7d5e40c50a88b300e1f6e3,,master,passed,105,2014-06-19 16:18:07 UTC,27969188,push
27745215,92954088299092b17def97de6f6a3f1a97af8857,,master,passed,89,2014-06-17 06:14:04 UTC,27745216,push
27745177,b91f732ffce60dd88276c206605b616f3a48ed14,,master,errored,11,2014-06-17 06:14:07 UTC,27745178,push
27719963,50514612e37dee5c0e992c76c43dab9c99a02df9,,master,failed,100,2014-06-16 21:18:26 UTC,27719964,push
27710308,a8fdffcc59317259d4024912f116be00830ccab1,,master,passed,84,2014-06-16 19:24:44 UTC,27710309,push
27634629,617c14cf09d9a947c17c777e3b256be6523eac92,,master,passed,64,2014-06-15 20:10:23 UTC,27634630,push
27532056,9f5b90e0c4013e853d3eb121a834031724b21b1a,,master,passed,84,2014-06-13 21:39:05 UTC,27532057,push
27428455,20711aeb104353f8eb049e288fdec1c7a999e079,,master,passed,128,2014-06-12 18:22:27 UTC,27428456,push
27426622,ee72160eff2e9f07dafaeff35484d801db0e27c1,,master,passed,108,2014-06-12 17:56:15 UTC,27426623,push
27347502,2b9457ef899f7367dc07ba28cc1b7e4ff2c47d8e,,master,passed,89,2014-06-11 20:51:39 UTC,27347503,push
27265978,87a3098d0d08d1fd86768d24d52f63cb0d49655d,,master,passed,87,2014-06-10 23:20:50 UTC,27265979,push
26787618,f2d1bdd33a82b8e8ea1caf949080abac3459e376,,master,passed,61,2014-06-04 19:09:03 UTC,26787619,push
26627613,6c7970eb799612e41af0fec3bbefa94019b9993e,,master,passed,80,2014-06-03 01:38:45 UTC,26627614,push
26606408,36a3566454b60a7c5c5cb95ebcb5a5435b4fa28c,,master,failed,76,2014-06-02 19:54:39 UTC,26606409,push
26159659,d9da0b2312a37dc2dbe4a4cc4dee0cb1a19ccf31,,master,passed,100,2014-05-27 19:46:35 UTC,26159660,push
26159601,816687a27447f93b089906fc84e9a8cd1d5ef166,,master,passed,110,2014-05-27 19:46:02 UTC,26159602,push
26081406,70b1c528b846935b22c3a67bb34ba87152cfec3d,,master,passed,85,2014-05-26 21:33:38 UTC,26081407,push
26006842,0e00247db31cdd1195bb407f6023435ff78869b4,,master,passed,73,2014-05-25 20:07:47 UTC,26006843,push
25823282,5260cde00fbccb2835ce6f87ebcbd457d0827c8d,,master,passed,95,2014-05-22 20:57:36 UTC,25823283,push
25790230,180efd2bbdc5e6900adaa7d04edd9a8ca3849492,14,master,passed,81,2014-05-22 14:01:26 UTC,25790231,pull_request
25726117,fd57a1b03d551f11612cc2ea4710237946925baa,,master,passed,83,2014-05-21 19:49:41 UTC,25726118,push
25726108,9b9d3de71dafa686777e09925f321fa2c4ebb7b7,,master,passed,83,2014-05-21 19:49:53 UTC,25726109,push
25425907,338f2152e4b7d5a381a43e2234b8db6941178619,13,master,passed,82,2014-05-17 23:07:26 UTC,25425908,pull_request
24616217,858db6f0196d492c8ea9adc7d8adacd9c3beb32d,,master,errored,37,2014-05-07 11:21:02 UTC,24616218,push
24615571,4da82af9a0a86047a2bf6a282621b3eb2f591a13,11,master,errored,37,2014-05-07 11:10:40 UTC,24615572,pull_request
24280958,777bc96a1fbbc305c4122874039e6a3f1c85b50d,,master,errored,32,2014-05-04 00:07:46 UTC,24280959,push
24049327,fd007f3ed8daec4d7db0dd2e31f996dad6f971e4,,master,passed,116,2014-04-29 20:36:58 UTC,24049328,push
23450922,4172bec81aa7b7a62ca7cbc0c7f2d0084755ab80,10,master,passed,84,2014-04-21 18:53:49 UTC,23450923,pull_request
22883839,06e21d87f988f00e1ea0649ad0082a434e2e3de0,,master,passed,93,2014-04-13 12:59:41 UTC,22883840,push
22723297,36c120992d628e823deb81261a07a716c730c4af,,master,passed,97,2014-04-10 20:33:38 UTC,22723298,push
22716044,b3633655ce700adfe3bd5390735edf799fd56624,,master,passed,125,2014-04-10 18:41:49 UTC,22716045,push
22641360,14ad38219d09728a89fdfda7bfbd291010e2b5ef,,master,failed,117,2014-04-10 18:20:53 UTC,22641361,push
22406873,668c6857a5a6097bd22df10470d7d7e115e655c2,,master,passed,66,2014-04-06 22:15:17 UTC,22406874,push
22397669,c11688c2244523e5da481b6dfb8f517db33af2fd,,feature/paramiko,passed,91,2014-04-06 19:23:35 UTC,22397670,push
22376232,95422b70e8629ea515d682cc96f50c6912136627,,master,failed,44,2014-04-06 10:12:34 UTC,22376233,push
22125670,d80d8ecc572034d3d388bb0443381b819a5f5170,,master,passed,60,2014-04-02 18:39:26 UTC,22125671,push
21975948,efc2b9c41c65dbd4e301275868adced8cace7465,,master,passed,68,2014-03-31 21:28:59 UTC,21975949,push
21886280,47ea085accd88c7732c991c4a4303af334d68af4,,feature/new-dashboard,passed,71,2014-03-30 18:14:14 UTC,21886281,push
21850182,30bb62f976030e580fabe9d60914f8f7e5841dcf,,master,passed,50,2014-03-29 23:15:10 UTC,21850183,push
21819401,1c4d8a2349885a554f257fe654538309db9c260f,,master,passed,60,2014-03-29 10:53:39 UTC,21819402,push
21620833,f9eb82b3b381c79158317d993b8d4d976ab2f284,,master,passed,58,2014-03-26 20:02:12 UTC,21620834,push
21356245,5a0006c22cf89a84ba8cffcbede74516931c4edb,,master,passed,49,2014-03-23 09:37:35 UTC,21356246,push
20969495,32ed7bb38609dbb38d0501b5390a06e854024569,,master,passed,72,2014-03-17 20:56:16 UTC,20969496,push
20968078,20f02ccc1a53b86d933658b3c52c94cd50636884,,master,failed,63,2014-03-17 20:36:48 UTC,20968079,push
20967615,3944d53470ab4f36b1afd9a9d2348e17a597b4d0,,master,failed,66,2014-03-17 20:31:47 UTC,20967616,push
20927895,ffdca8941234c670beb8ccc484389de812d3e21b,,master,passed,47,2014-03-17 11:01:47 UTC,20927896,push
20892724,87664986cd8bf1a17a9cbfb98fb1012cef9adaec,,master,passed,49,2014-03-16 19:33:40 UTC,20892725,push
20891720,1293ddbbd4aeae561396c233b622760cb453bf0e,6,master,passed,65,2014-03-16 19:12:14 UTC,20891721,pull_request
20486523,620ffb68bf9faebb3b63f4970ce9d509bbf223f3,,master,passed,51,2014-03-10 21:20:53 UTC,20486524,push
20384589,d43b2ca483be4173fdf5c999c80de1dfa9ce04a0,,master,passed,48,2014-03-09 07:25:39 UTC,20384590,push
20361791,ba3aff11f849311081620a38ec4659dc66b382a8,,master,passed,55,2014-03-08 19:41:05 UTC,20361792,push
20346672,5c4b041e0fd743008da0db792612c93cada9bfb9,,master,passed,56,2014-03-08 14:13:16 UTC,20346673,push
20245375,449155b885d1fc10d487db6894ea2d427691e2b7,,master,passed,67,2014-03-06 22:47:52 UTC,20245376,push
20146271,da4d1d32afcd5fd8ddf4feb1c80f1e575f152967,,master,passed,84,2014-03-05 16:51:00 UTC,20146272,push
20092080,505137880b3e3dc68612e42dbb98739f4393fa48,,master,passed,56,2014-03-04 22:41:00 UTC,20092081,push
20001958,5d388255a5d38dbf46b9948b1b4f60e68c2b8d30,,master,passed,61,2014-03-03 20:05:09 UTC,20001959,push
19977928,2f7c87633f0dc6f0dc6b64ebfe74409604e24cc6,,master,passed,61,2014-03-03 14:29:12 UTC,19977929,push
19934761,58869a3ab80dad7de2b8e4be75aa81f4058fda54,,master,passed,49,2014-03-02 21:14:58 UTC,19934762,push
19927406,1236c7ec73293764a9d1dfcc9515213a5873c867,,master,passed,109,2014-03-02 18:43:13 UTC,19927407,push
19908950,537e6669a2fc796d32c9f61f4b124ba9b7ba0760,,master,passed,53,2014-03-02 11:30:59 UTC,19908951,push
19908148,1b08517d06a7faf9efc8e1cc3eaf85370e5520f3,,master,passed,45,2014-03-02 11:03:29 UTC,19908149,push
19905073,27a3a251999d3b907481e544b5695ca266c643b5,,master,passed,48,2014-03-02 09:07:45 UTC,19905074,push
19903100,b0855fa88a40d628a528dd32e3c85980be73c7e9,,master,passed,44,2014-03-02 07:48:42 UTC,19903101,push
19878674,dcb0f4c42b59719db77b010a6351cbdd0dc1917a,,master,passed,51,2014-03-01 19:02:31 UTC,19878675,push
19857746,9a0527cbbf4755b7040296eafc94f2d943433902,,master,passed,48,2014-03-01 09:44:45 UTC,19857747,push
19857649,3846b3d92f60287d184fa33d58da36b786564932,,master,passed,46,2014-03-01 09:40:01 UTC,19857650,push
19854307,c96fd72bd67099473d76b7f5f3482eb890ea8f45,,master,failed,40,2014-03-01 07:11:23 UTC,19854308,push
19854252,b88d17ef1b5ff83bff8adc989cf356a998a666db,,master,failed,43,2014-03-01 07:08:41 UTC,19854253,push
19854154,44ef4d2f2dac8c35265cc890f4afb437e5b41b16,,master,failed,42,2014-03-01 07:03:15 UTC,19854155,push
19854091,ef9e4face0f59dd05efe8152077db666b85f5efb,,master,failed,39,2014-03-01 07:00:12 UTC,19854092,push
19831710,7dbec033edfad1ab123c0e3cbd9eb90442e5c0aa,,master,failed,20,2014-02-28 20:54:50 UTC,19831711,push
