tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
723534388,723534389,6569,111ea74e30473bf68ee595db3bc90bbe062aa34b,java,ok,3,java-ant,"",false,,,,,,,,,"",,
723534388,723534390,6569,111ea74e30473bf68ee595db3bc90bbe062aa34b,java,ok,3,java-ant,"",false,,,,,,,,,"",,
723534388,723534391,6569,111ea74e30473bf68ee595db3bc90bbe062aa34b,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
723534388,723534392,6569,111ea74e30473bf68ee595db3bc90bbe062aa34b,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
723534388,723534393,6569,111ea74e30473bf68ee595db3bc90bbe062aa34b,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
723534388,723534394,6569,111ea74e30473bf68ee595db3bc90bbe062aa34b,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
723534388,723534395,6569,111ea74e30473bf68ee595db3bc90bbe062aa34b,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
723538545,723538546,6570,461b183dd94e94b31d8a160b3edf889393dfcb0d,java,ok,5,java-ant,"",false,,,,,,,,,"",,
723538545,723538547,6570,461b183dd94e94b31d8a160b3edf889393dfcb0d,java,ok,5,java-ant,"",false,,,,,,,,,"",,
723538545,723538548,6570,461b183dd94e94b31d8a160b3edf889393dfcb0d,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
723538545,723538549,6570,461b183dd94e94b31d8a160b3edf889393dfcb0d,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
723538545,723538550,6570,461b183dd94e94b31d8a160b3edf889393dfcb0d,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
723538545,723538551,6570,461b183dd94e94b31d8a160b3edf889393dfcb0d,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
723538545,723538552,6570,461b183dd94e94b31d8a160b3edf889393dfcb0d,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
723619701,723619702,6571,abcc141273e162e4544d6960bedd5ce7756f31ea,java,ok,2,java-ant,"",false,,,,,,,,,"",,
723619701,723619703,6571,abcc141273e162e4544d6960bedd5ce7756f31ea,java,ok,3,java-ant,"",false,,,,,,,,,"",,
723619701,723619704,6571,abcc141273e162e4544d6960bedd5ce7756f31ea,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
723619701,723619705,6571,abcc141273e162e4544d6960bedd5ce7756f31ea,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
723619701,723619706,6571,abcc141273e162e4544d6960bedd5ce7756f31ea,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
723619701,723619707,6571,abcc141273e162e4544d6960bedd5ce7756f31ea,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
723619701,723619708,6571,abcc141273e162e4544d6960bedd5ce7756f31ea,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
723620829,723620830,6572,e27bf4d8d50dd059373dc42054461b22375bc1c7,java,ok,6,java-ant,"",false,,,,,,,,,"",,
723620829,723620831,6572,e27bf4d8d50dd059373dc42054461b22375bc1c7,java,ok,5,java-ant,"",false,,,,,,,,,"",,
723620829,723620832,6572,e27bf4d8d50dd059373dc42054461b22375bc1c7,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
723620829,723620833,6572,e27bf4d8d50dd059373dc42054461b22375bc1c7,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
723620829,723620834,6572,e27bf4d8d50dd059373dc42054461b22375bc1c7,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
723620829,723620835,6572,e27bf4d8d50dd059373dc42054461b22375bc1c7,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
723620829,723620836,6572,e27bf4d8d50dd059373dc42054461b22375bc1c7,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
723876659,723876660,6573,eb6803682f05dbf4f94182f6103807ab6b6ff9e9,java,ok,2,java-ant,"",false,,,,,,,,,"",,
723876659,723876661,6573,eb6803682f05dbf4f94182f6103807ab6b6ff9e9,java,ok,4,java-ant,"",false,,,,,,,,,"",,
723876659,723876662,6573,eb6803682f05dbf4f94182f6103807ab6b6ff9e9,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
723876659,723876663,6573,eb6803682f05dbf4f94182f6103807ab6b6ff9e9,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
723876659,723876664,6573,eb6803682f05dbf4f94182f6103807ab6b6ff9e9,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
723876659,723876665,6573,eb6803682f05dbf4f94182f6103807ab6b6ff9e9,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
723876659,723876666,6573,eb6803682f05dbf4f94182f6103807ab6b6ff9e9,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
