build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
56159145,bc3a338f937b4f5ce4146dcf1616f2769ae291cc,613,master,errored,3144,2015-03-27 22:07:18 UTC,56159146,pull_request
56154450,3c5422d46fe23c77d5f00609871d3cd27d3a8edd,613,master,failed,1731,2015-03-27 21:29:05 UTC,56154451,pull_request
56144690,79b93cb1976393e94dd5481b86fa83fd8f9ae42f,613,master,failed,258,2015-03-27 20:08:06 UTC,56144691,pull_request
56070045,ce569ad33827fbe6915d6b78ab9c43f30966942b,,master,errored,387,2015-03-27 09:17:09 UTC,56070046,push
56068514,ada9a4c3a66c0f46d7254f6e5e1826ac7fc17ebe,,master,failed,3446,2015-03-27 08:55:20 UTC,56068515,push
56061341,aa6f20400e5214c8c45105bb9bac515b95c25a53,614,master,errored,3205,2015-03-27 06:44:25 UTC,56061342,pull_request
56060508,3d4825b579dbc66eb9a1311e0ca44da604e2b2fe,614,master,errored,2874,2015-03-27 06:16:31 UTC,56060509,pull_request
56047821,57afe840464a4d19a28d23ce83438c31cd3982c2,614,master,errored,2845,2015-03-27 03:14:59 UTC,56047822,pull_request
55886497,48988a4af1a9d9e14227e00cb9cbbcd5362d3174,,master,errored,3431,2015-03-26 00:33:00 UTC,55886498,push
55885979,60e6e7eee14c0ce22e8a6a020d22cd2579353a25,,master,errored,3469,2015-03-26 00:27:25 UTC,55885980,push
55882018,c3a8128b6b7e94621cd2631c1bb640be29801a2c,,master,failed,1703,2015-03-25 23:50:22 UTC,55882019,push
55873556,09ca8760e84775420c3359039dbfb12ba5d69121,613,master,errored,3437,2015-03-25 22:33:57 UTC,55873557,pull_request
55713129,a93060a21a8c33fe1af5335b41aafb8b6f462b9b,,master,failed,5037,2015-03-24 21:30:16 UTC,55713130,push
55126754,350f1cc8e4248ddd212502f5283a005e77a28f75,,master,failed,2689,2015-03-20 03:41:30 UTC,55126755,push
55010936,35a2b944f385b5613c716c84b1329ea88133fadb,,master,failed,2616,2015-03-19 11:48:04 UTC,55010937,push
54979779,38c248c5561f2b3ec54c9e973ebfcaaeac203a2a,,master,errored,3253,2015-03-19 05:34:07 UTC,54979780,push
54812531,d351de19f2263998265b62e620e8fc52d56ac938,608,master,failed,2861,2015-03-18 02:12:53 UTC,54812532,pull_request
54809687,b642aafffd660b854a26c43c7ad6335c23eb72a4,608,master,errored,3339,2015-03-18 01:32:06 UTC,54809688,pull_request
54703270,1fd78fdeb3e80432300e231b4224dc0f1b8f549e,,master,errored,3127,2015-03-17 11:15:03 UTC,54703271,push
54676482,5aaa21f45e6e4b9405363276c096dc4fd5b8d304,,master,failed,2404,2015-03-17 05:54:35 UTC,54676483,push
54416905,3af711f674c7606fe6188115f30a03333324d3ce,608,master,errored,2963,2015-03-15 02:44:38 UTC,54416906,pull_request
54334678,6ebbf29a39311d12b78d89c027c62db4c5ecaf8c,608,master,failed,1416,2015-03-14 03:50:22 UTC,54334679,pull_request
54205808,8a3b1f87256e0b427f83ee34caf74c559f4ea74f,,master,passed,2444,2015-03-13 07:12:03 UTC,54205809,push
54203396,fe5d940fd0fc85da3d9b9aa4f55eeed388dc74f3,,master,passed,2597,2015-03-13 06:19:54 UTC,54203397,push
53930382,8d1aa7607e1895ca0b33a95ca891bdfbc366fd95,,master,errored,2438,2015-03-11 11:33:24 UTC,53930383,push
53903684,bd758f80ea1b298db73aa0a0f682f92b718a0a00,,master,errored,2916,2015-03-11 06:22:05 UTC,53903685,push
53754847,10756159288528275d5d26df519b613fb0f4cd37,,master,errored,3284,2015-03-10 06:28:19 UTC,53754848,push
53752200,504669ea2182a1600edd70861a8955b8742e75c7,,master,passed,2508,2015-03-10 04:05:46 UTC,53752201,push
53752094,fe1a2b027a0bab644fc69d3f0ee2680ae26a4ac9,,master,passed,2733,2015-03-10 04:03:39 UTC,53752095,push
53727898,e64d89a6005e45e7dc570e9172a9ac124e300bac,,master,failed,1971,2015-03-09 23:11:07 UTC,53727899,push
53622261,c18f1a248ca65d68aaf7af216c1995304e27e166,,master,passed,2691,2015-03-09 09:07:54 UTC,53622262,push
53606807,88aa2d1e43c9cf20dceade29b79973bfcb10ae78,,master,passed,2490,2015-03-09 05:15:58 UTC,53606808,push
