tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
28834138,28834139,1018,300e08fe535c4707a3ea05262f752ec9131b3b18,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28834931,28834932,1019,6a54e81e2ced5f6a085baa311f5500a233acf60a,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28835717,28835718,1020,f5f8ff2d625292308257e3236b06c2cd7ae2b475,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28837812,28837814,1021,bef72d9e4b241c7cdc9115a768ca757f8cf697a7,java,broken,,java-gradle,junit,true,false,,0,,,,,,"",,
28837813,28837815,1021,3c8e915c8f854734e209b6521bb8eccc1e6eafc0,java,broken,,java-gradle,junit,true,false,,0,,,,,,"",,
28837878,28837879,1022,fd4f981d82602e6fac95e399b44966164bf4f67b,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28837882,28837883,1023,eef91378831b8dcd18f8c592a48fb5b3eb6ea051,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28838494,28838495,1024,df80d4d797281c79538ee3a1d7aeb70f643d5b52,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28872855,28872856,1025,bde5005df1862776b9a61d6dc862e90380c5d5d8,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28938328,28938329,1026,011ff4c9f0a1bf43148975cc181ab40a699cc410,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28939294,28939295,1027,469b2cb1f81ace39e7cf47e1d2fedc6202eaa035,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28939440,28939441,1028,ad3e6f35e2b6ef4c9e652aa72a1424484fa6c833,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28939751,28939752,1029,c0325c04fa2a4fc2deb29e4a709fcd566d8ad86b,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28940563,28940564,1030,ba8bd12fffd2085f201a929b5305a146608cf7a5,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28947039,28947040,1031,c218ba31c360765b94c69cbd7238eee0feb7e6ee,java,broken,,java-gradle,junit,true,false,,0,,,,,,"",,
28949638,28949640,1032,d26edb4a5d96e9d62aaba33c9d85e9727adbc57b,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28949916,28949917,1033,07c516e16dc0a0c784e73f60e1c9c79c3cdabbc8,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
28956700,28956701,1034,3897109003abf919b7189171d6982c9e39849d23,java,broken,,java-gradle,junit,true,false,,0,,,,,,"",,
28957897,28957898,1035,5b58bcc73d74f181fa140d5e876e7bb11d1a9272,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
29011198,29011199,1036,0bbc6eed0ec5f4909688a68a7a60c60aabb56983,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
29181521,29181522,1037,3cb378494fbd0b64820e88eebd0ddb1c683e7622,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
29182999,29183000,1038,2b5ec33da3caa63cdcf071e0f1ae7f4f74e37655,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
29183178,29183179,1039,127d282e65b75c00ad34a7c1da829bf383400b9a,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
29268675,29268676,1040,9e4425230fdafc71ce3911985348ab61522ebb68,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
29270319,29270320,1041,b6d5d14410cf36adc316ea3f1be8ee2dec7925ce,java,unknown,,java-gradle,junit,true,false,,0,,,,,,"",,
