tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
239551308,239551309,100,09140bb9d8c4d3c2f174c9a06a827c7565a1888f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,0
244291177,244291178,101,bfb5f3ad159ec09209ea86416ade11bec996d47a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,0
247897042,247897043,102,c0835a90e3acca890cf4f22d8603941d778fe96c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,4.01
248126434,248126436,103,335a0b40809093164d12ad3e521fbd822ea2ba3c,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.25
268851429,268851430,104,f470eaf427d93bc69df19d397f0449f97f7db7e1,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
269302687,269302688,105,2d04a7a3fb38c7cde5966f7c680dbeafe8cad8a9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
270390270,270390271,106,2370bde8ae710b86023f402ccd00f9a18f5be13e,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
270394609,270394611,107,4a6e13ae1a1e81bc27971713a0171d59dfcbd00c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
270574112,270574113,108,5414c00887b070578d65c4027b1da7ec98a5e4b3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
271461478,271461479,109,6ad05008c41805c677816f6513f449f69db70028,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
14455088,14455089,10,112f9a7229250e71866ad9bfbd41dceeadaf90d9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
271461824,271461825,110,6ad05008c41805c677816f6513f449f69db70028,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
279843845,279843848,111,4c2994ecf0377d4f6bcf1766eb451797be4c136d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
279932823,279932824,112,a6c9fb0caf0d50e34acbc009a2685be468d98ceb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
279966347,279966348,113,39bfe4ef76ac62ae9636a89ce3ff66a05cc0941d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
290602993,290602994,114,ebb83660345d6b0d5ee1db7fb9173ace8b1384ce,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
290616112,290616113,115,b6987a671f74ee1eb3f3d83d8cc164d79a6132e4,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
304833077,304833078,116,ac975b197e50404e4ca6ce5876ef74d661175421,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
304833375,304833377,117,ac975b197e50404e4ca6ce5876ef74d661175421,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
315050443,315050444,118,a7b5a02b286d8a9953a9106170042e3ce3e38be5,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
315050484,315050487,119,a7b5a02b286d8a9953a9106170042e3ce3e38be5,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
14514459,14514460,11,7c8f361826466be5e1e952cd3ff854584c4268ad,java,unknown,,java-ant,"",false,,,,,,,,,"",,
315456083,315456084,120,b9bb9c71c535398f2feff3367e85b53f8cbb46fe,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
318080835,318080836,121,75eb557e3512597f3bcab08a8b5b4a46b53af8dc,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
318250987,318250988,122,297568abce5c496dfc16b2a2572bdbb38c689aed,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
319600303,319600306,123,8bd246b5653cfaa02bf90d8c5da5dc3c0c8f315f,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
319611753,319611754,124,e8d03bcfe092ba9c900bee1e95617997633538d3,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
325241100,325241101,125,5a206933cc385aadbaf2b22f7f5c1ef301335be6,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
325241259,325241261,126,5a206933cc385aadbaf2b22f7f5c1ef301335be6,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
334882705,334882706,127,7437f3141862895f63d2749bde3eae9fc9391e76,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
334882784,334882785,128,7437f3141862895f63d2749bde3eae9fc9391e76,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
345320035,345320036,129,64295194c81e8d07b71a5075304d825ef83ab30d,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
14538414,14538415,12,2149b29749f40b9b1d7c6bb9344e209d1077a829,java,ok,,java-maven,"",false,,,,,,,,,"",0,
351512889,351512890,130,353b0899047b5ddbe5d830a97c4d0799643ee1ec,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
351513032,351513033,131,353b0899047b5ddbe5d830a97c4d0799643ee1ec,java,ok,33,java-maven,"",false,,,,,,,,,"",0,
355582750,355582751,132,7ad8b8033dd4200462da74a1817a01c90d278fa0,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
355988362,355988363,133,263bbf59da8972d698f26fca5e3ae8c248df48e7,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
363299202,363299203,134,fe305e01dafc19d0a32b926b7a60824acb6fc2ad,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
368386991,368386992,135,1093dd159a4dd77903ff24806e15e56bd0c364f0,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
368604329,368604330,136,f7905b9ad000f62b2827668796bd15ffbdcb119a,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
368740195,368740196,137,cb2cb80931eec396758f414391600914de74d383,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
375631562,375631563,138,fc730f24fc9c44c4125dac5a056a119569a3d87e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
375631646,375631647,139,fc730f24fc9c44c4125dac5a056a119569a3d87e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
14540627,14540628,13,1321d2af0ef56d20ee41a1f9e1d0836d5c435920,java,ok,,java-maven,"",false,,,,,,,,,"",0,
381831421,381831422,140,f26038fc4c3f0029db926cb7e4583dacc24d7e79,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
381831460,381831461,141,f26038fc4c3f0029db926cb7e4583dacc24d7e79,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
391459803,391459804,142,b9b9864ccc1795cb5c8ef5de5b4df92650e08e3a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
391459871,391459872,143,b9b9864ccc1795cb5c8ef5de5b4df92650e08e3a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
396549591,396549592,144,3920af3a913f2e30f4497d12c8b11309e2f2eefd,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
396549653,396549654,145,3920af3a913f2e30f4497d12c8b11309e2f2eefd,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
409938484,409938485,146,b340965ef900412fa99d06bc7acf45a01096da68,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
409938766,409938767,147,b340965ef900412fa99d06bc7acf45a01096da68,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
420740281,420740282,148,902241954f0f2cfa00c9808fd4128d5a5b0bfcd2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
420740325,420740326,149,902241954f0f2cfa00c9808fd4128d5a5b0bfcd2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
14547503,14547504,14,53fe54e39723c6430312ad1215032593bc4a9d2f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
432118516,432118517,150,2b1deed9dd02fc46a61fc7a6dc506460239d49da,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
432118964,432118965,151,2b1deed9dd02fc46a61fc7a6dc506460239d49da,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
444470427,444470428,152,dcc38976b9383c33141b827e5fa8a7d06a87387b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
444470481,444470482,153,dcc38976b9383c33141b827e5fa8a7d06a87387b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
