tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
596009709,596009710,100,7ffc7cd3eeb65029f85711a7dff4e1319982b9fc,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
596009709,596009711,100,7ffc7cd3eeb65029f85711a7dff4e1319982b9fc,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606442503,606442504,101,f9fedc23a4fb16ca7b894f201a87489b6d2556a2,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606442503,606442505,101,f9fedc23a4fb16ca7b894f201a87489b6d2556a2,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606442856,606442857,102,fc5b47f2e60ddc25c19a17a9b04f20ec42c650d5,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606442856,606442858,102,fc5b47f2e60ddc25c19a17a9b04f20ec42c650d5,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606443277,606443278,103,cddcd7b7e1537043a78a0129bdaac0e1f5288c98,go,ok,2,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606443277,606443279,103,cddcd7b7e1537043a78a0129bdaac0e1f5288c98,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606463002,606463003,104,57028a6acdbdfd18658d6a8a068b4df1256b564c,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606463288,606463289,105,ebba85716cfc3f4cc3bca4f64fc275f5527d2a40,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606464638,606464639,106,1b834f63e2dc2e067b46c886094da612589f53a3,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606464647,606464648,107,fb857f7b01e6550bde519caa4ba97391758a341b,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606467191,606467192,108,e317ae5fc9a60f284d3d959ec8e50a4f07874ee0,go,unknown,1,go,"",false,,,,,,,,,"",,
606467199,606467200,109,2210253433037d5d8415a616671399a27acaaf45,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
390340746,390340747,10,077f58ec6ad859f85d0e06e2490146cf09b8dba4,go,ok,1,go,"",false,,,,,,,,,"",,
390340746,390340748,10,077f58ec6ad859f85d0e06e2490146cf09b8dba4,go,ok,1,go,"",false,,,,,,,,,"",,
606467358,606467359,110,7cefd5cd71fbb2380ddfebf94a6d181f7de9c675,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
606467369,606467370,111,4829c55470a11d74cd7b7a1244146c4faedc633d,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
402117031,402117032,11,077f58ec6ad859f85d0e06e2490146cf09b8dba4,go,ok,5,go,"",false,,,,,,,,,"",,
402117031,402117033,11,077f58ec6ad859f85d0e06e2490146cf09b8dba4,go,broken,4,go,"",false,,,,,,,,,"",,
403057167,403057168,12,077f58ec6ad859f85d0e06e2490146cf09b8dba4,go,ok,2,go,"",false,,,,,,,,,"",,
403057167,403057169,12,077f58ec6ad859f85d0e06e2490146cf09b8dba4,go,broken,1,go,"",false,,,,,,,,,"",,
406605995,406605996,13,a99d623c987845a7bf7558e5c48f1f7c255aeceb,go,unknown,1,go,"",false,,,,,,,,,"",,
406605995,406605998,13,a99d623c987845a7bf7558e5c48f1f7c255aeceb,go,ok,1,go,"",false,,,,,,,,,"",,
406606310,406606314,14,3a2568f88e0c60e0e3ceee6fbce6d25c6d0a6f7f,go,ok,0,go,"",false,,,,,,,,,"",,
406606310,406606315,14,3a2568f88e0c60e0e3ceee6fbce6d25c6d0a6f7f,go,ok,0,go,"",false,,,,,,,,,"",,
406606452,406606453,15,178a7b9da5abbf970c9472e9f8053dbf1d3bf04d,go,ok,1,go,"",false,,,,,,,,,"",,
406606452,406606454,15,178a7b9da5abbf970c9472e9f8053dbf1d3bf04d,go,ok,2,go,"",false,,,,,,,,,"",,
406608492,406608493,16,4bd9a8b34d6708441b8d533b515a97eb63575d61,go,ok,1,go,"",false,,,,,,,,,"",,
406608492,406608494,16,4bd9a8b34d6708441b8d533b515a97eb63575d61,go,ok,1,go,"",false,,,,,,,,,"",,
406608909,406608910,17,ccbd18a9f0695cd863a91f83736444ac8df057d7,go,ok,1,go,"",false,,,,,,,,,"",,
406608909,406608911,17,ccbd18a9f0695cd863a91f83736444ac8df057d7,go,ok,1,go,"",false,,,,,,,,,"",,
406842903,406842906,18,e6c33de06988a7e4cd7c59c7c1725291177bb9ac,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
406842903,406842910,18,e6c33de06988a7e4cd7c59c7c1725291177bb9ac,go,ok,1,go,gotest,true,false,0,0,,0,10,10,0,"",0,
406843343,406843363,19,bada83d017e77966ea9b7a8482f8f47ac9a8d42a,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",0,
406843343,406843375,19,bada83d017e77966ea9b7a8482f8f47ac9a8d42a,go,ok,0,go,gotest,true,false,0,0,,0,10,10,0,"",0,
