build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
692590293,0bffd992168a19de42f8ece5f9ee2d771412d6ca,502,master,errored,173,2020-05-29 14:33:56 UTC,692590294,692590295,692590296,692590297,692590298,pull_request
692590285,187fbbd08432d8efe81061a1374cd4e248dbac2c,,dependabot/pip/mock-4.0.2,errored,179,2020-05-29 14:33:14 UTC,692590286,692590287,692590288,692590289,692590290,push
692589761,660364c4e32b23639f4f46984623cc4073dcc6be,,master,passed,196,2020-05-29 14:31:54 UTC,692589762,692589763,692589764,692589765,692589766,push
692588111,a54eba437f00e7b681c2afe2b333773c1ecec31e,502,master,errored,183,2020-05-29 14:30:30 UTC,692588112,692588113,692588114,692588115,692588116,pull_request
692588103,c997ee3e2c73e01d9ec4409590648dcf82033846,505,master,passed,207,2020-05-29 14:29:27 UTC,692588104,692588105,692588106,692588107,692588109,pull_request
692588088,e002763e8a0c9cd9b837c05027b460c23e84c5aa,,dependabot/pip/mock-4.0.2,errored,180,2020-05-29 14:28:30 UTC,692588089,692588090,692588091,692588092,692588093,push
692588046,e6e3ace31f960969d6bf41d60098879424874bee,,dependabot/pip/pycodestyle-2.6.0,passed,209,2020-05-29 14:27:38 UTC,692588047,692588048,692588049,692588050,692588051,push
692587694,3592d8f5285bd6fc52c5a056eced382b562d5071,,master,passed,196,2020-05-29 14:26:38 UTC,692587695,692587696,692587697,692587698,692587699,push
692585855,4ecd6ec5b7ab0f16779e9ac1fe28580f4d279962,502,master,errored,187,2020-05-29 14:25:35 UTC,692585856,692585857,692585858,692585859,692585860,pull_request
692585845,0111407c5add5c60b0508aebae3c6d4a37210fed,,dependabot/pip/mock-4.0.2,errored,175,2020-05-29 14:24:41 UTC,692585846,692585847,692585848,692585849,692585850,push
692585505,d0fa3b8ded9fafbc433b69de6c2ca51312baa254,504,master,passed,208,2020-05-29 14:23:43 UTC,692585506,692585507,692585508,692585509,692585510,pull_request
692585495,3193c7e116588759f73b74f9fd5a47d5117ca086,505,master,passed,204,2020-05-29 14:22:41 UTC,692585496,692585497,692585498,692585499,692585500,pull_request
692585489,d6530799b690bba71b94016807ed75b7df46e53d,,dependabot/pip/pyflakes-2.2.0,passed,199,2020-05-29 14:21:48 UTC,692585490,692585491,692585492,692585493,692585494,push
692585451,8ab02c5872ea347320d73a614e3821edfc1b9014,,dependabot/pip/pycodestyle-2.6.0,passed,209,2020-05-29 14:20:53 UTC,692585452,692585453,692585454,692585455,692585456,push
692585391,d242bebae8c9ae3a2bb6c572c33dbb691fa1d44d,,master,passed,202,2020-05-29 14:20:08 UTC,692585392,692585393,692585394,692585395,692585396,push
692584933,942a0fedca0a27b04fb57f29286d9bdb4a0ff060,,master,passed,202,2020-05-29 14:19:04 UTC,692584934,692584935,692584936,692584937,692584938,push
692581376,7a7db090220b42ec7bb95daccb7708798bff7452,505,master,passed,201,2020-05-29 14:17:01 UTC,692581377,692581378,692581379,692581380,692581381,pull_request
692581370,68332153b3a48eef3949803aea06efba9e51c45d,,dependabot/pip/pycodestyle-2.6.0,passed,199,2020-05-29 14:16:02 UTC,692581371,692581372,692581373,692581374,692581375,push
692581236,69b8644d7e48c5c0b29fc6014de4186578966893,504,master,passed,207,2020-05-29 14:15:07 UTC,692581237,692581238,692581239,692581240,692581241,pull_request
692581125,edb3fa5c835d2add60a466c933b0c01affbebbf7,,dependabot/pip/pyflakes-2.2.0,passed,201,2020-05-29 14:14:13 UTC,692581126,692581127,692581128,692581129,692581130,push
692581093,7dd026598df4c06c9bf1ff3f0e9dd4dca6477a5a,503,master,passed,201,2020-05-29 14:13:09 UTC,692581094,692581095,692581096,692581097,692581098,pull_request
692581077,693b7d64194c04088e7c37ba821b4f279ca3dd4b,,dependabot/pip/coverage-5.1,passed,211,2020-05-29 14:12:13 UTC,692581078,692581079,692581080,692581081,692581082,push
692580885,a16ca21fb9b80c48ddc977769060aa44992283aa,502,master,errored,182,2020-05-29 14:11:11 UTC,692580886,692580887,692580888,692580889,692580890,pull_request
692580879,cd9c26c7e45984ac364b7505193d5dbea1350b64,,dependabot/pip/mock-4.0.2,errored,176,2020-05-29 14:10:29 UTC,692580880,692580881,692580882,692580883,692580884,push
692580720,c3eb5b1349fcdf23d6a23c5e95d0d1a4f95ec8fe,501,master,passed,203,2020-05-29 14:08:57 UTC,692580721,692580722,692580723,692580724,692580725,pull_request
692580714,d32c655d82561d5a82b4c4937bae85bc141e1eaf,,dependabot/pip/semantic-version-2.8.5,passed,201,2020-05-29 14:08:58 UTC,692580715,692580716,692580717,692580718,692580719,push
680342016,f362bb62a8b918735a93c9f9e7dc2c8184c297e9,492,master,passed,205,2020-04-27 23:40:12 UTC,680342017,680342018,680342019,680342020,680342021,pull_request
679355463,43f9f7a9be9a22e359b6aadafa7736b27cfc2827,489,master,passed,205,2020-04-25 10:22:07 UTC,679355464,679355465,679355466,679355467,679355468,pull_request
678622353,224d34fc20ecc2114edc4bd4f3f98011790d0ff3,488,master,passed,204,2020-04-23 14:24:24 UTC,678622354,678622355,678622356,678622357,678622358,pull_request
677357777,cb426683c05c481e9c5c0f0f2ca534e7259b4334,,master,passed,196,2020-04-20 17:33:29 UTC,677357778,677357779,677357780,677357781,677357782,push
677337443,278320552e8f56cf200f6d8e024f9fc72357e27a,487,master,passed,216,2020-04-20 16:48:25 UTC,677337444,677337445,677337446,677337447,677337448,pull_request
671753174,b78fd1ceeca2bced9e6435679ad73789a0b78780,,master,passed,217,2020-04-06 17:40:49 UTC,671753175,671753176,671753177,671753178,671753179,push
671752592,9ce7fd7a69274ba7511739a96bb559c80a4ada29,484,master,passed,217,2020-04-06 17:39:01 UTC,671752593,671752594,671752595,671752596,671752597,pull_request
667944077,b1491759a0210d9c28725e1bca8018dc66713f10,,master,passed,218,2020-03-28 01:12:34 UTC,667944078,667944079,667944080,667944081,667944082,push
667943853,fb528a0eb0c07c03135ea3c5deff8d054c333b5e,482,master,errored,177,2020-03-28 01:11:36 UTC,667943854,667943855,667943856,667943857,667943858,pull_request
661681827,d37d366b29f2bc109320214cd310fee07116b699,479,master,passed,208,2020-03-12 19:58:28 UTC,661681828,661681829,661681830,661681831,661681832,pull_request
655144087,da9a7f86ea7567f9bb5f8f5610f87c47855f9dc0,476,master,passed,208,2020-02-26 00:34:07 UTC,655144088,655144089,655144090,655144091,655144092,pull_request
654041314,df067d949c2f9373b102ba79e2f659ef944d8a24,469,master,passed,213,2020-02-23 11:17:20 UTC,654041315,654041316,654041317,654041318,654041319,pull_request
653575212,87f4383397432145cf0d281e207fcd5205f9ac5e,469,master,passed,211,2020-02-21 18:22:11 UTC,653575213,653575214,653575215,653575216,653575217,pull_request
653183918,8fe38d1bd4fe339939df91c9f9673d48bc5cc3a6,469,master,failed,204,2020-02-20 21:24:25 UTC,653183919,653183920,653183921,653183922,653183923,pull_request
650881472,e8e43a82f15938511e6793f1f811fe9ae86a4031,473,master,failed,213,2020-02-15 17:54:57 UTC,650881473,650881474,650881475,650881476,650881477,pull_request
649809435,62bd8810e92f949ce2b05d6dcd6463d30245ef4b,,master,passed,209,2020-02-13 05:52:48 UTC,649809436,649809437,649809438,649809439,649809440,push
649809038,97e7ce50f28fd2061e5c7e16b54f6a967a0546a4,472,master,passed,224,2020-02-13 05:50:49 UTC,649809039,649809040,649809041,649809042,649809043,pull_request
649808495,972183d851b934272fb865e6af1f883e284c6326,472,master,passed,211,2020-02-13 05:47:42 UTC,649808496,649808497,649808498,649808499,649808500,pull_request
649492252,ade6bbdc521fa5e4dbed311d3e056f2e64ab4a3c,,master,passed,224,2020-02-12 14:58:35 UTC,649492253,649492254,649492255,649492256,649492257,push
649491437,de5a258d100e7c48542386375fec12bad825982e,,master,passed,210,2020-02-12 14:56:49 UTC,649491438,649491439,649491440,649491441,649491442,push
649491004,7ae52f8fadd4bb1870c0ac02bca2e471f79f4c45,,master,passed,229,2020-02-12 14:56:02 UTC,649491005,649491006,649491007,649491008,649491009,push
649490156,68233cf32867e521266009e866d643f4ac239f3c,,master,passed,211,2020-02-12 14:54:02 UTC,649490157,649490158,649490159,649490160,649490161,push
648074002,d4fa75305fdfb73bb55386d95bc09664bca8f902,,0.5.0,passed,216,2020-02-09 16:57:26 UTC,648074004,648074005,648074006,648074007,648074008,push
648073803,d4fa75305fdfb73bb55386d95bc09664bca8f902,,master,passed,220,2020-02-09 16:56:34 UTC,648073804,648073805,648073806,648073807,648073808,push
648069925,53577337b9ece522316f91c2dd0a32d637763706,,master,passed,214,2020-02-09 16:40:37 UTC,648069926,648069927,648069928,648069929,648069930,push
648068341,3cad6235a86ad54d90433a77bae6c57d6f5a0f18,,master,passed,208,2020-02-09 16:32:22 UTC,648068342,648068343,648068344,648068345,648068346,push
646720344,1d1a3a894602671382c07c3dba0abad6ffb956db,,master,passed,210,2020-02-06 05:10:26 UTC,646720345,646720346,646720347,646720348,646720349,push
646024369,74dc94e4934af927bc41b25b0c1f8258eb1b258b,470,master,passed,213,2020-02-04 16:24:44 UTC,646024370,646024371,646024372,646024373,646024374,pull_request
646019265,7b03e41e0848441f5c62ed21d6ee224dea40d6bf,470,master,failed,172,2020-02-04 16:15:22 UTC,646019266,646019267,646019268,646019269,646019270,pull_request
645060502,3d977bb16153142e2d053b26fc1e33b92b2258f5,469,master,passed,211,2020-02-02 13:05:08 UTC,645060503,645060504,645060505,645060506,645060507,pull_request
