tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
383429949,383429950,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,0,python,pytest,true,false,33,0,33,0,,,,"",999.71,
383429949,383429951,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,1,python,pytest,true,false,33,0,33,0,,,,"",977.26,
383429949,383429952,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,1,python,pytest,true,false,33,0,33,0,,,,"",989.99,
383429949,383429953,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,0,python,pytest,true,false,47,0,47,8,,,,"",626.64,
383429949,383429954,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,0,python,pytest,true,false,47,0,47,8,,,,"",613.46,
383429949,383429955,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,0,python,pytest,true,false,47,0,47,8,,,,"",622.11,
383429949,383429956,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",101.11,
383429949,383429957,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",100.74,
383429949,383429959,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",101.18,
383429949,383429961,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,0,python,pytest,true,false,3,0,3,3,,,,"",43.79,
383429949,383429962,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,0,python,pytest,true,false,3,0,3,3,,,,"",43.27,
383429949,383429963,1017,a87f629412ba2f007dc91fa0a7aad0f3e817c947,python,ok,0,python,pytest,true,false,3,0,3,3,,,,"",50.19,
383438421,383438422,1018,553db12e43c32406e91cf9f5a0ac884c142c1aa7,python,unknown,1,python,"",false,,,,,,,,,"",,
