build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
65265452,1c5bf949d6a8198ef916f5b1b5688488898b3c31,,v0.9.3,failed,141,2015-06-03 16:25:56 UTC,65265453,push
65265428,1c5bf949d6a8198ef916f5b1b5688488898b3c31,,master,failed,86,2015-06-03 16:25:15 UTC,65265429,push
65264742,3fbca12a9d55ce01a6534312fb805afd8749e4b7,,master,failed,98,2015-06-03 16:02:09 UTC,65264743,push
65264199,03e117a2b59d1ed07a31c810f12b3ee5b9ef355f,,master,failed,88,2015-06-03 16:25:07 UTC,65264201,push
65264093,2b605f86322f5135fb35c3f3691134d4e14fe308,,master,failed,104,2015-06-03 16:58:39 UTC,65264094,push
65263069,26929ebcd8966731a554bd02ecf231ab0167da67,87,master,errored,9,2015-06-03 16:01:38 UTC,65263070,pull_request
63390493,1b6eda9899abb85ea09ad05c7f3d1eef15cbdbba,,cymen/fix_test,failed,93,2015-05-20 20:58:18 UTC,63390494,push
62630542,cfbe3d53c60af47e5c5a599e1a392a0b7e591212,80,master,failed,84,2015-05-14 23:29:20 UTC,62630545,pull_request
61636608,113e12105aea534026d71e89f6f53aab4fedfb18,,master,failed,79,2015-05-07 15:50:21 UTC,61636609,push
61635848,a3e4ed045d1bb8599bf5ee8bf61a16d78bef96a5,78,master,errored,6,2015-05-07 15:44:49 UTC,61635849,pull_request
61141067,53dcf0393ace695334d539ef009c3028ec338574,,master,failed,83,2015-05-07 15:50:27 UTC,61141068,push
60483383,6c48b509fff8e1b23daddebac3e0ed196472ce60,75,master,failed,147,2015-04-29 04:33:06 UTC,60483384,pull_request
60483381,2396c2f151fffd187591ed1dfeb39774d7ef740f,,make_dependencies_more_flexibile,failed,144,2015-04-29 04:39:29 UTC,60483382,push
60482148,459df6afa78b007b6f9c1c86c136486ff21e1cf4,75,master,failed,130,2015-04-29 04:16:20 UTC,60482149,pull_request
60482135,94f2fadb25b7cad8e9a17998887aac1875864493,,make_dependencies_more_flexibile,failed,159,2015-04-29 04:16:16 UTC,60482136,push
60477041,ee3bb942ce601779ee6cd864e31d3ed91af7bff2,75,master,failed,144,2015-04-29 03:02:39 UTC,60477042,pull_request
60477039,811b9d0937238cf8483738390b83e260f6f56d5c,,make_dependencies_more_flexibile,failed,112,2015-04-29 03:01:50 UTC,60477040,push
60443093,3729cc46747b3984abc482a25438419098077159,75,master,failed,143,2015-04-28 21:09:06 UTC,60443097,pull_request
60443088,a275b4b764c1c4e7ba8dc17381b9085b807448cc,,make_dependencies_more_flexibile,failed,144,2015-04-28 21:09:03 UTC,60443089,push
60424410,413c3bc83764af43be66dd36810f65f386cbb76e,75,master,failed,163,2015-04-28 19:07:13 UTC,60424411,pull_request
60424408,0cb2cd81dd9282257f037ebae3274539c0e4429f,,make_dependencies_more_flexibile,failed,129,2015-04-28 19:05:34 UTC,60424409,push
60409152,681defcd1933ce2016bb0c4dbe2aee5ed5ff413c,75,master,failed,119,2015-04-28 17:15:58 UTC,60409153,pull_request
60409150,6a2344ac7c9957b29aa98dfb4515d7bec64fdba0,,make_dependencies_more_flexibile,failed,126,2015-04-28 17:15:57 UTC,60409151,push
60407889,0cf095e65e92feccb506320aa0986eca554d94e7,75,master,failed,139,2015-04-28 17:08:57 UTC,60407890,pull_request
60407833,6744a48ec0cc3bd1f10e784f153a765c132a170c,,make_dependencies_more_flexibile,errored,3,2015-04-28 17:06:55 UTC,60407834,push
60407705,3746bc3358d30defa22f2d8bec981569a6d170e0,,make_dependencies_more_flexibile,errored,2,2015-04-28 17:06:24 UTC,60407706,push
60405966,375909454286b813918c714332aaf2007c17ba2b,,master,failed,71,2015-04-28 16:52:35 UTC,60405967,push
60404882,3746bc3358d30defa22f2d8bec981569a6d170e0,,v0.9.2,failed,135,2015-04-28 16:45:00 UTC,60404885,push
60404777,3746bc3358d30defa22f2d8bec981569a6d170e0,,master,errored,5,2015-04-28 16:46:13 UTC,60404778,push
59320682,c6ccf05b3925166672bce44a7bd270929aabf16a,71,master,failed,86,2015-04-20 23:10:29 UTC,59320683,pull_request
59275056,375909454286b813918c714332aaf2007c17ba2b,,v0.9.1,passed,95,2015-04-20 17:18:12 UTC,59275057,push
59275036,375909454286b813918c714332aaf2007c17ba2b,,master,passed,81,2015-04-20 17:16:51 UTC,59275037,push
59274699,121990b9489fc4eba32187eec80c4af553f9a3aa,,master,passed,76,2015-04-20 17:15:26 UTC,59274700,push
59101123,150af356cddf186b7cc7af39b34811f2435e8624,70,master,passed,68,2015-04-19 08:51:09 UTC,59101124,pull_request
58765774,48310db181a5b1250acadc922752626b7e12a62e,,v0.9.0,passed,75,2015-04-16 15:02:19 UTC,58765775,push
58765131,48310db181a5b1250acadc922752626b7e12a62e,,master,passed,75,2015-04-16 14:58:01 UTC,58765132,push
58764949,bf739a4b8204cabbe6651b1e792aaf2ec835183a,,master,passed,75,2015-04-16 14:57:01 UTC,58764952,push
58764802,7d38b7cba94d67c1c1b7d283cf52dc288d9a62dc,,master,passed,82,2015-04-16 14:56:50 UTC,58764803,push
58750302,dc2e95e5000253b7e2380442f03f2f66041f1f87,69,master,passed,83,2015-04-16 13:03:43 UTC,58750303,pull_request
58697861,8c3170fa93cdec74f545bbf75c7803787d56471a,,master,passed,69,2015-04-16 03:53:24 UTC,58697862,push
58696234,ea44f36133ba2f6e0eaee0ee342bf1fb38bf1521,,master,passed,75,2015-04-16 03:29:28 UTC,58696236,push
58621518,dbc4456dfcb574b4b3906a8b47c4b418eacb17ff,,master,passed,93,2015-04-15 16:17:18 UTC,58621520,push
58111950,6f0a4079386d3e38ad47783670bcc116d5234fb8,67,master,passed,81,2015-04-11 22:31:20 UTC,58111951,pull_request
57710668,ddb5472b791d679bd7258a4318fb6aad82129a34,,v0.8.3,passed,100,2015-04-08 21:07:10 UTC,57710669,push
57710656,ddb5472b791d679bd7258a4318fb6aad82129a34,,master,passed,102,2015-04-08 21:07:16 UTC,57710657,push
57710402,ec21989d5ee68c6f574009ebbba6dd13fcddc80b,,v0.8.2,passed,77,2015-04-08 21:05:06 UTC,57710403,push
57710389,ec21989d5ee68c6f574009ebbba6dd13fcddc80b,,master,passed,90,2015-04-08 21:05:00 UTC,57710391,push
57710207,ae977cd6e3f117b3d89c00927dbc753f71fcf327,,master,passed,87,2015-04-08 21:03:59 UTC,57710208,push
57708996,8693d3ab361e0ddf9e5c1036584354249ae78f2e,66,master,passed,70,2015-04-08 20:54:24 UTC,57708997,pull_request
54759782,3ba9c88ea883253a9a6ed18643427d8a8cbf1e8a,,master,passed,99,2015-03-17 18:36:04 UTC,54759783,push
54758169,76b10994c151a4d5457c87bd5dcc29671995c78b,,v0.8.1,passed,88,2015-03-17 18:26:38 UTC,54758170,push
54758124,76b10994c151a4d5457c87bd5dcc29671995c78b,,master,passed,84,2015-03-17 18:25:05 UTC,54758125,push
54757257,6c7a6720d3ea66f3ad50e06027bbf25ec22e0075,60,master,errored,5,2015-03-17 18:17:24 UTC,54757258,pull_request
54757184,db65ad881fadaab4dc75c2a99e0021bd9190e769,,do_not_use_browserify_incremental_in_staging_or_production,errored,7,2015-03-17 18:17:25 UTC,54757185,push
54757129,9c371806626ca64bf3ad5cebb83eb39b5339c7cc,,do_not_use_browserify_incremental_in_staging_or_production,errored,8,2015-03-17 18:19:17 UTC,54757130,push
54753830,103b22470313de338028d1fac826c5e4fac3714b,,v0.8.0,passed,95,2015-03-17 17:55:27 UTC,54753831,push
54745277,103b22470313de338028d1fac826c5e4fac3714b,,master,passed,75,2015-03-17 16:55:54 UTC,54745278,push
54745255,3f1977a8e36561f20e50c21b011e9ce11e3bb5fb,,master,passed,118,2015-03-17 16:57:51 UTC,54745256,push
54740848,5158987607171ba743c6749a5a73b8a43f43eb34,59,master,passed,82,2015-03-17 16:24:07 UTC,54740849,pull_request
54740817,c2bee940a052719b42f43f1d9d9a8be3089b0a91,,add_changelog,passed,88,2015-03-17 16:24:09 UTC,54740818,push
54740774,cd40bf9b96a405c7c84f018f6ce81e6baf8c4509,,add_changelog,passed,106,2015-03-17 16:25:27 UTC,54740775,push
54739335,6c2b62dc66e7bbe446ac41b94e3feabecbed3bd2,,master,passed,87,2015-03-17 16:13:35 UTC,54739336,push
54739293,3bc357e1d8e4212d29cb68ba4ac29ba53f63fb74,58,master,passed,84,2015-03-17 16:14:01 UTC,54739294,pull_request
54739202,8e997cfd78a4ff5ffde1f38642744eb2d32809eb,,set_node_env,passed,98,2015-03-17 16:13:12 UTC,54739203,push
54736927,34b249eee021acfd044d3347184f76e268048404,,set_node_env,failed,62,2015-03-17 15:54:05 UTC,54736928,push
54735507,73d01dae53cc99007a3e99d844f5c695bf50c5d3,42,master,passed,85,2015-03-17 15:42:54 UTC,54735508,pull_request
54735503,3e3f121c9c93e8909ec77f928edbb0246c80197d,,no_source_maps_enabled_by_default,passed,74,2015-03-17 15:42:55 UTC,54735504,push
53415582,5520a9ff6cbce083b4324b65e69e75eaa431e07a,,v0.7.5,passed,84,2015-03-07 00:04:31 UTC,53415583,push
53415580,5520a9ff6cbce083b4324b65e69e75eaa431e07a,,master,passed,91,2015-03-07 00:04:44 UTC,53415581,push
53415486,6e74a72ee53e3016771a7c70cf4de08ea1bfc244,,master,passed,83,2015-03-07 00:04:36 UTC,53415488,push
53405888,4f5a92877a6da2a84538bee8d92fe351eb7effb3,50,master,passed,85,2015-03-06 22:28:18 UTC,53405889,pull_request
53230486,d212d2d1fceab45888eeaa0d0d2d29359e90a01f,,master,passed,109,2015-03-05 18:40:03 UTC,53230487,push
53215139,e26449e50ce470ef16140a928bb08a53332bcb96,49,master,passed,87,2015-03-05 16:42:48 UTC,53215140,pull_request
52370909,b20bdd9bcacad02532c37caa509a7913a322d2df,,master,passed,72,2015-02-27 03:00:38 UTC,52370910,push
51599378,03a3a3bc0adc7808741f41d6d9e78c2ffdebc266,,use_port_number_as_part_cache_filename,passed,85,2015-02-21 03:18:31 UTC,51599379,push
51596858,d103b55f81ab96b015c80d494f8e685c30644bc0,,v0.7.4,passed,78,2015-02-21 02:19:54 UTC,51596859,push
51596856,d103b55f81ab96b015c80d494f8e685c30644bc0,,master,passed,72,2015-02-21 02:19:47 UTC,51596857,push
51596826,3e44c9092eb598bdc863b5c659ced18d154dfd57,,master,passed,79,2015-02-21 02:19:03 UTC,51596827,push
51596605,e88133e7d98a542e7d5d91e5de3e48d8d6593a53,45,master,passed,78,2015-02-21 02:14:06 UTC,51596606,pull_request
51596596,136dfe6df5dd404f7106b7ba1bbbd7b790d1622f,,use_rails_root_for_browerify_incremental_cache,passed,87,2015-02-21 02:14:02 UTC,51596597,push
51596580,52ba38999365af5e8504191a8ee4af8290e3ad1c,45,master,passed,81,2015-02-21 02:13:34 UTC,51596581,pull_request
51596578,760b87a489a7dc1ed0d5dac17aa4b6f9ec47575f,,use_rails_root_for_browerify_incremental_cache,errored,3,2015-02-21 02:13:34 UTC,51596579,push
51596546,631114da9111134524216c13ea1da4d67e548c1e,45,master,passed,77,2015-02-21 02:13:04 UTC,51596547,pull_request
51596524,1260e7d1a065d58c677e3e68884f2b061133ed94,,use_rails_root_for_browerify_incremental_cache,passed,88,2015-02-21 02:12:42 UTC,51596525,push
51557298,ed515a803a9990c055db02875f480ea48f6c4eeb,,v0.7.3,passed,102,2015-02-20 19:52:21 UTC,51557299,push
51557294,ed515a803a9990c055db02875f480ea48f6c4eeb,,master,passed,83,2015-02-20 19:52:07 UTC,51557295,push
51557050,36c8a79990518076f99fc1026fb3841b998f8f44,,master,passed,93,2015-02-20 19:50:18 UTC,51557051,push
51555054,73b8e444098dbde0bdfae5445e24643b41a01171,44,master,passed,117,2015-02-20 19:38:46 UTC,51555055,pull_request
51528265,e6da4c2014b3afd05e9029e75a31641b2201d38c,44,master,failed,54,2015-02-20 16:15:46 UTC,51528266,pull_request
51476318,b16009a0534c4166923d7e5675092fe7aee80204,,make_browserify_incremental_work_on_heroku_too,passed,70,2015-02-20 06:36:17 UTC,51476319,push
51412112,eba7d75b2d2b0268e2cbafb48b2c1686b2d8ecb5,42,master,passed,86,2015-02-19 18:33:25 UTC,51412113,pull_request
51411987,b0c42552fb583a9964666198fb6034af660ebe4c,,no_source_maps_enabled_by_default,passed,89,2015-02-19 18:33:33 UTC,51411988,push
50294329,582ba4f54c1a497682b6dea77455611b4c22e7d3,,v0.7.2,passed,83,2015-02-11 02:46:17 UTC,50294330,push
50294323,582ba4f54c1a497682b6dea77455611b4c22e7d3,,master,passed,91,2015-02-11 02:45:56 UTC,50294324,push
50294292,864123aee0bb122b202f20c0859cf16da51c6da6,,master,passed,97,2015-02-11 02:45:52 UTC,50294293,push
50269678,3d4361774bc06734595c74d26cf6bcd1df302de3,41,master,passed,87,2015-02-10 22:16:08 UTC,50269679,pull_request
49868893,00d523a351487c350a846cff86dc54973b09f70f,,master,passed,67,2015-02-07 16:46:23 UTC,49868894,push
49830372,a9e8ec3cb01b5f9ecca99c36d73fc586c86d828d,,v0.7.1,passed,73,2015-02-07 05:04:59 UTC,49830373,push
49830370,a9e8ec3cb01b5f9ecca99c36d73fc586c86d828d,,master,passed,78,2015-02-07 05:04:55 UTC,49830371,push
49830287,33d840f6a1ac64340da82d54ebe8e47ea40f6851,,master,passed,65,2015-02-07 05:01:51 UTC,49830288,push
49829621,7824db30d06043ddd376109222d807f86fa2cc89,,master,failed,68,2015-02-07 04:38:40 UTC,49829622,push
49829575,88d75931ce71978104960de7fa3720167872b8a7,,master,failed,69,2015-02-07 04:37:36 UTC,49829577,push
49829545,272be8f6779b327e463f44dd26592bf5f998020e,,master,failed,70,2015-02-07 04:36:51 UTC,49829546,push
49827832,e532683e24e6a394b6cb0619740f2c0f856ec0e1,,master,passed,59,2015-02-07 04:00:21 UTC,49827833,push
49827711,a7d287ca5d3e5391dda6d72f78d65e9a8f22630a,,master,failed,70,2015-02-07 03:58:44 UTC,49827712,push
49621687,d258d328dc4c5eabf4b3996f5cd760941958c6ea,35,master,failed,65,2015-02-05 16:29:14 UTC,49621688,pull_request
49608475,2c54c8963a1a6178c621ac5ae4422d892bae30a5,35,master,failed,67,2015-02-05 14:55:34 UTC,49608476,pull_request
48962126,52c6dd4fbbbbbc2aa26b0c66ab2dd83a4c485f93,,master,passed,72,2015-01-30 23:20:17 UTC,48962127,push
48962034,3b1edd2dd4aca66a2be73a43df683b9679cdda7a,39,master,passed,63,2015-01-30 23:18:32 UTC,48962035,pull_request
48561595,49908e6c0fcc79adaecaba5acfbb49bee3b11406,,v0.6.0,passed,70,2015-01-27 23:48:09 UTC,48561596,push
48561593,49908e6c0fcc79adaecaba5acfbb49bee3b11406,,master,passed,146,2015-01-27 23:48:27 UTC,48561594,push
48561322,8dde371a9ea4e3625a14881bd24b45c18ce666ac,,master,passed,63,2015-01-27 23:45:56 UTC,48561323,push
48557010,c83ecd83f3f524e46ff7731a671449d9cf96fdfd,34,master,passed,71,2015-01-27 23:13:58 UTC,48557011,pull_request
47267746,87a63292d4ad18f8fd4a6d1f0cabb50c0faa23fa,34,master,passed,66,2015-01-16 16:54:11 UTC,47267747,pull_request
46296791,992a92e263f8778a351f669b0ae0a4e7b9e993f1,35,master,failed,618,2015-01-08 10:00:04 UTC,46296792,pull_request
46129655,b3d3348f2d5a02a08fae0d875692825ae14957cf,35,master,failed,57,2015-01-06 22:17:04 UTC,46129656,pull_request
44982918,1753169decff6aaa9c09e834551bca41fa14658b,34,master,passed,68,2014-12-23 21:59:19 UTC,44982920,pull_request
44471158,51096414660d18fa841a638dcf2c12fdd65a8846,,master,passed,60,2014-12-18 16:15:20 UTC,44471159,push
44471054,2dfeb8338a5936cfb03ffc0853c86b72b1c5e692,33,master,errored,10,2014-12-18 16:15:36 UTC,44471055,pull_request
41377296,b7a5aad1e08ab395856e9d34e1278f52512eb1f0,,master,passed,67,2014-11-18 16:13:12 UTC,41377297,push
41369278,7b9d83766f61328727d81d5b3dbd66b3bffd8582,26,master,passed,81,2014-11-18 15:00:32 UTC,41369279,pull_request
41368854,1f30fb0513a7e2bc2266e1c211292bf24ac58dc1,26,master,passed,94,2014-11-18 14:56:35 UTC,41368855,pull_request
40904714,f75e4f07fc458e89243f2237f1710e2626de886a,,v0.5.1,passed,85,2014-11-13 16:47:46 UTC,40904715,push
40904670,f75e4f07fc458e89243f2237f1710e2626de886a,,master,passed,82,2014-11-13 16:43:07 UTC,40904671,push
40904426,9fa01f509505a3bc08857b048b06d07012863622,,master,passed,94,2014-11-13 16:53:46 UTC,40904427,push
40688927,498e2074253430f272f746b5de02282bdbc8b9e2,25,master,passed,88,2014-11-11 18:14:58 UTC,40688928,pull_request
40248797,47134b4831a93f1605680b95e51eef7978e2465b,,master,passed,61,2014-11-07 00:42:58 UTC,40248798,push
40248531,e3f0e98ab82ee255b7313db81a4760d162737aa1,23,master,passed,76,2014-11-07 00:40:22 UTC,40248532,pull_request
39528878,b1a4224b6c2fcc70f118a749bc390953d67957fe,,without_assets_hack,failed,129,2014-10-30 19:40:44 UTC,39528879,push
39332841,35c72560be2ef4dc532facd3857f8656fb940e8e,,v0.5.0,passed,61,2014-10-29 00:02:42 UTC,39332842,push
39332808,35c72560be2ef4dc532facd3857f8656fb940e8e,,master,passed,114,2014-10-29 00:02:53 UTC,39332809,push
39332757,038782bbfde5a6d7dd5603f729e3536c2e8f2109,,master,passed,60,2014-10-29 00:01:19 UTC,39332758,push
39331941,5eb3553fa33755f335693a4eb7faf19aed5ed248,22,master,passed,71,2014-10-28 23:53:13 UTC,39331942,pull_request
39331845,ffe3d3aa6800be501d97256fdc7e867fdbf9e855,,empty_input_streams_are_not_commonjs_fix,passed,71,2014-10-28 23:51:43 UTC,39331846,push
34219926,6a7c4346d52d6880c41e0ca7aa24e24da460b767,,v0.4.2,passed,76,2014-09-02 19:24:32 UTC,34219927,push
34219900,6a7c4346d52d6880c41e0ca7aa24e24da460b767,,master,passed,58,2014-09-02 19:22:38 UTC,34219901,push
34219689,4fd273a623350941e4f47cbe7a45da6097cbd6bf,,master,passed,64,2014-09-02 19:19:36 UTC,34219690,push
34219414,039929d3eb7ad1bd2d7793923eccb2759b60d3ca,10,master,errored,8,2014-09-02 19:18:51 UTC,34219415,pull_request
28627058,f96b2c934401fbe91d666d342dcff4a6e1d7af80,,cv/be_more_lenient_in_detecting_commonjs,passed,95,2014-06-27 21:14:13 UTC,28627059,push
28623999,506312fa9520147e995226cf161d07c623652075,,master,passed,114,2014-06-27 20:35:54 UTC,28624000,push
28619652,56cd71e3454dc3d2f2d71d26007ff66f9c98af84,,master,passed,102,2014-06-27 19:33:39 UTC,28619653,push
28619474,e1c08959ed11d719365952d486a028528cac666e,,master,passed,115,2014-06-27 19:31:41 UTC,28619475,push
28618958,fc989c007fefd2d027217e37ea64a7ff563bc7a5,,master,passed,97,2014-06-27 19:25:24 UTC,28618959,push
28618932,4863ae9a2ae257db7f4f900f36368b4c5e162530,4,master,errored,4,2014-06-27 19:24:40 UTC,28618933,pull_request
28618542,9cc1de3702503dfb392ddb788b1f3798a7874101,,cv/clean_up_logging,passed,169,2014-06-27 19:20:00 UTC,28618543,push
28567121,84ad3fd73c7336deba01cad6e2b316d3bc2abc3b,,master,passed,103,2014-06-27 07:15:48 UTC,28567122,push
28567071,e78cf7d6e032ef407fc1514782f10b765bee1f00,,master,passed,147,2014-06-27 07:13:50 UTC,28567072,push
28566754,4404ca4c65702ab881ac634aa61cf9b08e1f0474,,master,passed,103,2014-06-27 07:07:14 UTC,28566755,push
28566649,c569abf83fd45259cb1f31756c445b779e15b475,,master,passed,85,2014-06-27 07:04:24 UTC,28566650,push
28566351,ca27d67f7e5689e668ae8461fffeb95a379695bd,,master,passed,97,2014-06-27 06:56:32 UTC,28566353,push
28566100,f8a17e99976bda8891f77347ab87d541597630ed,,master,passed,200,2014-06-27 06:52:11 UTC,28566101,push
28566098,a23a41b9bf6077c773c5bec9338e03bd7f37ed9e,3,master,errored,5,2014-06-27 06:51:59 UTC,28566099,pull_request
28565977,d53e14fa5eeed70a77d1696eb7a5abb1334c28f5,,cv/fix_rails_root_issue,passed,84,2014-06-27 06:49:33 UTC,28565978,push
28565789,690376ab5ee3bfce12d99c05a90f1a30efaefe46,,master,passed,98,2014-06-27 06:44:19 UTC,28565790,push
28565659,21f98365751dc3cf4642f8d0c937e7232309a844,2,master,passed,93,2014-06-27 06:41:28 UTC,28565660,pull_request
28565657,070a7b5c29dd44f04b0a39f89ec64c33676b4846,,cv/fix_ci_weirdness,passed,104,2014-06-27 06:41:41 UTC,28565658,push
28565488,4ce429ed5fc4f93a788fab9ed8b16f57e5b596a7,,cv/fix_ci_weirdness,passed,89,2014-06-27 06:36:37 UTC,28565489,push
28565388,0aab0ef8e035b3ffa89eda1fa1bdc647f57cd6ff,,cv/fix_ci_weirdness,passed,83,2014-06-27 06:33:33 UTC,28565389,push
28565287,15d6ba188063d2b6c748860337e94e2e264a9a55,,cv/fix_ci_weirdness,failed,86,2014-06-27 06:29:58 UTC,28565288,push
28564422,5fd467c930544e402a03fec9df400b1b35973a87,,cv/fix_ci_weirdness,passed,87,2014-06-27 06:09:49 UTC,28564423,push
28562348,e39175efb01843184cfd7d71c0f57117f2a8df7b,,cv/fix_ci_weirdness,failed,86,2014-06-27 05:04:24 UTC,28562349,push
28562100,f8b186ee3ef917489425f00d7729fba34bf67df8,,cv/fix_ci_weirdness,failed,77,2014-06-27 04:58:38 UTC,28562101,push
28561988,731f3b5d5592020ee4d3aa94b0c9e4aa862fbe90,,cv/fix_ci_weirdness,failed,81,2014-06-27 04:54:47 UTC,28561989,push
28561687,63d033b361390a27d1ca61a021c97a05e7746dff,,cv/fix_ci_weirdness,failed,84,2014-06-27 04:47:03 UTC,28561688,push
28561576,de14445e1a513e9099a04e1ad5eebee4eef7a636,,cv/fix_ci_weirdness,failed,102,2014-06-27 04:42:38 UTC,28561577,push
28561178,76310a186c9a3fa444af641d37654e139476a6b3,,cv/fix_ci_weirdness,failed,84,2014-06-27 04:29:45 UTC,28561179,push
28560980,962ef30500ba5acb0cffac4892c0aa5c850e3024,,cv/fix_ci_weirdness,failed,104,2014-06-27 04:24:36 UTC,28560981,push
28560909,852f24b2d7b74e349689bc32555320a2a27b95c2,,cv/fix_ci_weirdness,failed,208,2014-06-27 04:22:15 UTC,28560910,push
28560210,846469f7fcf54981bdaf7b0c3a73920230881a9a,,master,failed,90,2014-06-27 04:03:06 UTC,28560211,push
28559803,ab81a3fd25224eb3cacca0930bbd4c697cdf1f3c,,master,failed,99,2014-06-27 04:21:31 UTC,28559804,push
28559768,36ff29302d9fb1b1282486c3b6649f9ea616c933,,master,failed,106,2014-06-27 03:49:33 UTC,28559769,push
28559761,1b6704e0516ef87f9839f989c09a6aa340dabf6a,1,master,errored,6,2014-06-27 03:49:43 UTC,28559762,pull_request
28559741,b2fd21864cefe19311744d1b3e66322ca2dc3eaa,,more-granular-configuration,failed,108,2014-06-27 03:48:51 UTC,28559742,push
28559727,6856894686f0f30219613583ba4864c587d4e820,,master,passed,105,2014-06-27 03:48:32 UTC,28559729,push
