build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752025899,e67a411a5d382ee02dc1190a01f8661e73a0080c,,master,passed,1079,2020-12-29 20:28:50 UTC,752025900,752025901,752025902,752025903,752025904,752025905,752025906,752025907,752025908,752025909,752025910,push
752021580,e67a411a5d382ee02dc1190a01f8661e73a0080c,,tc-ruby-3,passed,600,2020-12-29 19:52:24 UTC,752021581,752021582,752021583,752021584,752021585,752021586,752021587,752021588,752021589,752021590,752021591,push
752017358,864f4d3be1b9158ab48d4b973d83e2ce3fe7cc1c,,tc-ruby-3,failed,1156,2020-12-29 19:18:40 UTC,752017359,752017360,752017361,752017362,752017363,752017364,752017365,752017366,752017367,752017368,752017369,752017370,push
746443906,ee0059637a9b93fd3a4efb6e1453fb159e7ffd3e,,depfu/check/zeitwerk-2.4.2,passed,593,2020-11-28 16:07:35 UTC,746443907,746443908,746443909,746443910,746443911,746443912,push
740165870,dc95044b2add3e2991b877aedae69100b971db8d,,depfu/check/zeitwerk-2.4.1,passed,587,2020-10-30 12:09:37 UTC,740165871,740165872,740165873,740165874,740165875,740165876,push
718163129,c0dacca18a7674154c54bf51bf377a0fffa8d8c3,,master,passed,314,2020-08-15 11:12:16 UTC,718163130,718163131,718163132,718163133,718163134,718163135,push
718160074,0b135528a8dad9ac1bb63141f50607b06bbc6a2f,,master,passed,307,2020-08-15 10:43:26 UTC,718160075,718160076,718160077,718160078,718160079,718160080,push
718154991,cc73f1f2674049da411d93fa8d21275ad8b8aa92,,master,passed,448,2020-08-15 10:00:50 UTC,718154992,718154993,718154994,718154995,718154996,718154997,push
718154972,cc73f1f2674049da411d93fa8d21275ad8b8aa92,,v4.0.1,passed,312,2020-08-15 09:59:42 UTC,718154973,718154974,718154975,718154976,718154977,718154978,push
718154542,587f8a445aaee5a3d47f9a494a7bb3eb7e638305,,master,passed,319,2020-08-15 09:55:55 UTC,718154543,718154544,718154545,718154546,718154547,718154548,push
718154255,536bac08fc7e4d5fb369928f597d372b37c3cffe,,master,passed,309,2020-08-15 09:53:16 UTC,718154256,718154257,718154258,718154259,718154260,718154261,push
