tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93201536,93201537,100,2afbe01a2d3075b01b8c1d50fab1f31850a84219,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",0.02,
93201536,93201538,100,2afbe01a2d3075b01b8c1d50fab1f31850a84219,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",0.03,
93201536,93201539,100,2afbe01a2d3075b01b8c1d50fab1f31850a84219,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",0.03,
94933723,94933724,101,79656d0bc369aa0cd04ea313419f443b634fa14b,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",0.02,
94933723,94933725,101,79656d0bc369aa0cd04ea313419f443b634fa14b,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",0.03,
94933723,94933726,101,79656d0bc369aa0cd04ea313419f443b634fa14b,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",0.03,
94943160,94943161,102,f9f58763b44ca7d1ad6752555b4498a767d2ad79,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",0.02,
94943160,94943162,102,f9f58763b44ca7d1ad6752555b4498a767d2ad79,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",0.03,
94943160,94943163,102,f9f58763b44ca7d1ad6752555b4498a767d2ad79,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",0.03,
94945142,94945143,103,7000b63fb9f63f10f1f82449e491e9028a75bae0,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",0.02,
94945142,94945144,103,7000b63fb9f63f10f1f82449e491e9028a75bae0,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",0.04,
94945142,94945145,103,7000b63fb9f63f10f1f82449e491e9028a75bae0,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",0.03,
95610089,95610090,104,1a31a8ab09cf779506d570532ba29520cff2a233,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",0.0,
95610089,95610091,104,1a31a8ab09cf779506d570532ba29520cff2a233,python,broken,2,python,unittest,true,true,0,3,3,0,,,,"",0.0,
95610089,95610092,104,1a31a8ab09cf779506d570532ba29520cff2a233,python,broken,0,python,unittest,true,true,0,3,3,0,,,,"",0.0,
95610093,95610099,105,791d139f8ca516bb56f5f7b6c45bd7e1ff6e0e48,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",0.0,
95610093,95610100,105,791d139f8ca516bb56f5f7b6c45bd7e1ff6e0e48,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",0.0,
95610093,95610101,105,791d139f8ca516bb56f5f7b6c45bd7e1ff6e0e48,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",0.0,
95612670,95612671,106,975a3659b5af6886916a76d70b945d1f56fa3284,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.04,
95612670,95612672,106,975a3659b5af6886916a76d70b945d1f56fa3284,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95612670,95612675,106,975a3659b5af6886916a76d70b945d1f56fa3284,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95612697,95612698,107,03b2047304443d97475bb7a6e1aee06d2e702b87,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.02,
95612697,95612701,107,03b2047304443d97475bb7a6e1aee06d2e702b87,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95612697,95612709,107,03b2047304443d97475bb7a6e1aee06d2e702b87,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95617998,95617999,108,549884b5706bd50b643efc33747b074da10821cf,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95617998,95618000,108,549884b5706bd50b643efc33747b074da10821cf,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95617998,95618001,108,549884b5706bd50b643efc33747b074da10821cf,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95618003,95618005,109,239dbc9e92f07637de2c80d5229644da7233bac7,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.04,
95618003,95618007,109,239dbc9e92f07637de2c80d5229644da7233bac7,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.02,
95618003,95618008,109,239dbc9e92f07637de2c80d5229644da7233bac7,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
46277561,46277562,10,3e4723b8e544890795e263437f33e00b08d4c1f3,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",4.02,
46277561,46277563,10,3e4723b8e544890795e263437f33e00b08d4c1f3,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",4.02,
46277561,46277564,10,3e4723b8e544890795e263437f33e00b08d4c1f3,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",4.02,
95647268,95647269,110,c6b66d97541a70a0329b61bc373a68997a04ee9d,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95647268,95647270,110,c6b66d97541a70a0329b61bc373a68997a04ee9d,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95647268,95647271,110,c6b66d97541a70a0329b61bc373a68997a04ee9d,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.02,
95647272,95647273,111,07baa3c476e6487a1bad7cd17b68841fdaf8b5c7,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95647272,95647274,111,07baa3c476e6487a1bad7cd17b68841fdaf8b5c7,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95647272,95647277,111,07baa3c476e6487a1bad7cd17b68841fdaf8b5c7,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.02,
95696400,95696401,112,2d9681b45e68de55b4f7c6868337d33b5e1a11c3,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95696400,95696402,112,2d9681b45e68de55b4f7c6868337d33b5e1a11c3,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95696400,95696403,112,2d9681b45e68de55b4f7c6868337d33b5e1a11c3,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95696404,95696405,113,c2ae16d5a0e9550b28ddf1d6293982fcea06636f,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95696404,95696406,113,c2ae16d5a0e9550b28ddf1d6293982fcea06636f,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95696404,95696407,113,c2ae16d5a0e9550b28ddf1d6293982fcea06636f,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95698431,95698432,114,681b4735e457b48fe353caa0d5e7894285f3e3f3,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95698431,95698433,114,681b4735e457b48fe353caa0d5e7894285f3e3f3,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95698431,95698436,114,681b4735e457b48fe353caa0d5e7894285f3e3f3,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95698440,95698441,115,942537449ae2f60ce366e0e343af1501b1cc8112,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95698440,95698443,115,942537449ae2f60ce366e0e343af1501b1cc8112,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95698440,95698444,115,942537449ae2f60ce366e0e343af1501b1cc8112,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95707221,95707222,116,028e15979ddd0d213370e745a9e37493a6c88adb,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95707221,95707223,116,028e15979ddd0d213370e745a9e37493a6c88adb,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95707221,95707224,116,028e15979ddd0d213370e745a9e37493a6c88adb,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95707227,95707228,117,5a7731b71ec97d9c766ed0f21a9389b7dee10d09,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95707227,95707229,117,5a7731b71ec97d9c766ed0f21a9389b7dee10d09,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.02,
95707227,95707230,117,5a7731b71ec97d9c766ed0f21a9389b7dee10d09,python,broken,0,python,unittest,true,true,0,12,12,0,,,,"",0.01,
95827997,95828000,118,cb905c474cee1e91e951e0c7bdc22b6b26590cd9,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.07,
95827997,95828006,118,cb905c474cee1e91e951e0c7bdc22b6b26590cd9,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.02,
95827997,95828008,118,cb905c474cee1e91e951e0c7bdc22b6b26590cd9,python,broken,1,python,unittest,true,true,0,12,12,0,,,,"",0.01,
