95707221,028e15979ddd0d213370e745a9e37493a6c88adb,,python-refactor,failed,94,2015-12-09 00:45:39 UTC,95707222,95707223,95707224,push
95698440,942537449ae2f60ce366e0e343af1501b1cc8112,35,develop,failed,93,2015-12-08 23:49:14 UTC,95698441,95698443,95698444,pull_request
95698431,681b4735e457b48fe353caa0d5e7894285f3e3f3,,python-refactor,failed,93,2015-12-08 23:49:14 UTC,95698432,95698433,95698436,push
95696404,c2ae16d5a0e9550b28ddf1d6293982fcea06636f,35,develop,failed,85,2015-12-08 23:36:40 UTC,95696405,95696406,95696407,pull_request
95696400,2d9681b45e68de55b4f7c6868337d33b5e1a11c3,,python-refactor,failed,88,2015-12-08 23:36:50 UTC,95696401,95696402,95696403,push
95647272,07baa3c476e6487a1bad7cd17b68841fdaf8b5c7,35,develop,failed,107,2015-12-08 19:19:13 UTC,95647273,95647274,95647277,pull_request
95647268,c6b66d97541a70a0329b61bc373a68997a04ee9d,,python-refactor,failed,117,2015-12-08 19:19:28 UTC,95647269,95647270,95647271,push
95618003,239dbc9e92f07637de2c80d5229644da7233bac7,35,develop,failed,158,2015-12-08 16:57:09 UTC,95618005,95618007,95618008,pull_request
95617998,549884b5706bd50b643efc33747b074da10821cf,,python-refactor,failed,104,2015-12-08 16:56:38 UTC,95617999,95618000,95618001,push
95612697,03b2047304443d97475bb7a6e1aee06d2e702b87,35,develop,failed,103,2015-12-08 16:33:59 UTC,95612698,95612701,95612709,pull_request
95612670,975a3659b5af6886916a76d70b945d1f56fa3284,,python-refactor,failed,92,2015-12-08 16:33:42 UTC,95612671,95612672,95612675,push
95610093,791d139f8ca516bb56f5f7b6c45bd7e1ff6e0e48,35,develop,failed,124,2015-12-08 16:23:34 UTC,95610099,95610100,95610101,pull_request
95610089,1a31a8ab09cf779506d570532ba29520cff2a233,,python-refactor,failed,119,2015-12-08 16:23:31 UTC,95610090,95610091,95610092,push
94945142,7000b63fb9f63f10f1f82449e491e9028a75bae0,,develop,passed,98,2015-12-04 19:19:56 UTC,94945143,94945144,94945145,push
94943160,f9f58763b44ca7d1ad6752555b4498a767d2ad79,39,develop,passed,91,2015-12-04 19:09:48 UTC,94943161,94943162,94943163,pull_request
94933723,79656d0bc369aa0cd04ea313419f443b634fa14b,,develop,passed,90,2015-12-04 18:19:44 UTC,94933724,94933725,94933726,push
93201536,2afbe01a2d3075b01b8c1d50fab1f31850a84219,38,develop,passed,96,2015-11-25 17:19:46 UTC,93201537,93201538,93201539,pull_request
90966350,1b8857d21bc8d8a24f43aff980492793eb388148,35,develop,failed,92,2015-11-13 15:45:46 UTC,90966351,90966352,90966353,pull_request
90966344,0145e3cae03f57c0622d2a9ac4567ac66fcde0f1,,python-refactor,failed,86,2015-11-13 15:45:39 UTC,90966345,90966346,90966347,push
90764632,376c0a5fe91f21b9b228f84b14b9553dbfd94ffa,35,develop,failed,95,2015-11-12 16:19:30 UTC,90764633,90764634,90764635,pull_request
90764623,77d0815ac6acc5225a7db4b6f8e97bfc86d3ef9a,,python-refactor,failed,98,2015-11-12 16:19:26 UTC,90764625,90764628,90764631,push
89825630,ca14e578858a14d90b7b8be55fd0711b84374774,35,develop,failed,83,2015-11-07 15:33:38 UTC,89825631,89825632,89825633,pull_request
89825626,7af8846e5d0b061d6d7246362a7ebb0a0cf68eb5,,python-refactor,failed,90,2015-11-07 15:33:26 UTC,89825627,89825628,89825629,push
89776125,20cb1a68c94eac621a4263fdd6ad3e0baa828263,35,develop,failed,73,2015-11-07 04:11:19 UTC,89776126,89776127,89776128,pull_request
89776121,02613db194d6742c3a0ec4c4ae02a3fdcb67c9db,,python-refactor,failed,83,2015-11-07 04:11:19 UTC,89776122,89776123,89776124,push
89763771,6c712ce33ccda4257ea056a5598ef5067c299fc0,35,develop,failed,78,2015-11-07 01:05:02 UTC,89763772,89763773,89763774,pull_request
89763767,0718d025caa28a068362b2b3108feda67fdc61a6,,python-refactor,failed,83,2015-11-07 01:05:11 UTC,89763768,89763769,89763770,push
88260056,9ec875f591932521995f359377aa1638c29fbace,35,develop,failed,76,2015-10-30 02:22:02 UTC,88260057,88260059,88260061,pull_request
88260052,75651bf1f9b300ed27f576230ec7ec72bdb7fdcb,,python-refactor,failed,90,2015-10-30 02:21:59 UTC,88260053,88260054,88260055,push
88249493,24cd5c572d4009fc18e5451a797228e924e11d34,35,develop,failed,93,2015-10-30 00:39:42 UTC,88249497,88249498,88249499,pull_request
88249478,6dda9108ee4ae1a6d9c1ddd21b79f4e2cd974dcc,,python-refactor,failed,77,2015-10-30 00:39:42 UTC,88249479,88249481,88249485,push
88240886,45bc3d6c59f9cc5ec363c641f5df544730fee207,35,develop,errored,12,2015-10-29 23:41:48 UTC,88240887,88240888,88240889,pull_request
88240595,d7cd421b7d96c0895f8d70d915d31ddbe8c5fcb7,,python-refactor,errored,11,2015-10-29 23:39:13 UTC,88240596,88240597,88240598,push
78097280,f162ba4e3b1907df3db869ef03af88c7be1500b1,,develop,passed,81,2015-08-31 18:53:51 UTC,78097284,78097286,78097287,push
76815650,6803fb02a40c497a82e57be09367cd4913408245,33,develop,passed,77,2015-08-23 01:08:11 UTC,76815651,76815652,76815653,pull_request
76812023,689913752cd849e3fc8f15a340534870eedba340,33,develop,passed,80,2015-08-22 23:51:42 UTC,76812024,76812025,76812026,pull_request
74398236,a5cf44bd0658159a08c49b3f7d7af3c397167413,,develop,passed,84,2015-08-06 12:32:29 UTC,74398237,74398238,74398239,push
74397627,f00a362efa075712b9356d31dbacae4c86661032,31,develop,passed,85,2015-08-06 12:27:26 UTC,74397630,74397633,74397636,pull_request
74397578,8bf34f0a10458ab0570809b33258b6457e296bc4,,update-boto3-dependency,passed,90,2015-08-06 12:27:17 UTC,74397580,74397581,74397582,push
74140972,798817714d43a8f11887528c1282dc460616fa89,,develop,passed,93,2015-08-04 21:49:43 UTC,74140973,74140974,74140978,push
74138384,b9b4073b15d4f697820b4e32b5cb6618795375ad,29,develop,passed,103,2015-08-04 21:32:15 UTC,74138385,74138388,74138389,pull_request
74138245,98fd70f960278f28cad341c48a7388c804ba94f9,,delete-log-group,passed,115,2015-08-04 21:31:30 UTC,74138246,74138247,74138248,push
70421124,4f6a31cdc15e249e17460e6711af8efeb2133c0d,25,develop,passed,93,2015-07-10 17:43:09 UTC,70421125,70421128,70421131,pull_request
70320288,a6836a82b0bb6b87e29124d15f008ce0a0abe620,,develop,passed,98,2015-07-10 02:07:09 UTC,70320289,70320290,70320291,push
70259753,e30dbe1cd73f9e545c004e9591955b2f92ab0835,25,develop,passed,110,2015-07-09 17:35:17 UTC,70259756,70259759,70259761,pull_request
70156870,4fcf6e3cbf11cf46f1e36b9f20e3f6123b61de89,25,develop,passed,95,2015-07-09 01:07:12 UTC,70156871,70156872,70156873,pull_request
67862271,ca5d3e075eadb03cebd0084ab87ffd35668c2e72,,0.3.1,passed,152,2015-06-22 16:04:27 UTC,67862273,67862275,67862276,push
67862020,ca5d3e075eadb03cebd0084ab87ffd35668c2e72,,develop,passed,110,2015-06-22 15:59:30 UTC,67862021,67862022,67862023,push
67861996,ca5d3e075eadb03cebd0084ab87ffd35668c2e72,,master,passed,105,2015-06-22 15:59:31 UTC,67861997,67861998,67861999,push
67861380,bbc712edb4582f0cd427b4b322754995db928502,,develop,passed,96,2015-06-22 15:53:42 UTC,67861381,67861382,67861383,push
67852845,c2bb94b8e55d63891afdf2704e4d738c5d08f6e8,,develop,passed,109,2015-06-22 15:07:04 UTC,67852847,67852849,67852851,push
67851251,0a3ec16f1c21c6d2336e6e3674b8ec51270ae8d6,,develop,passed,99,2015-06-22 14:53:39 UTC,67851252,67851253,67851254,push
67780263,7af3b444c01fd9f9a60eb2f92f1a80b4499ed026,,develop,passed,83,2015-06-22 01:50:17 UTC,67780264,67780265,67780266,push
60373185,c07565726b4786581a6bcfa1d6633e102b21c6a2,,0.3.0,passed,296,2015-04-28 13:17:59 UTC,60373186,60373187,60373188,push
60372920,c5ebb5b82e4834f57b31b3409d6b9e020f294d65,,develop,passed,303,2015-04-28 13:15:50 UTC,60372921,60372922,60372923,push
60372902,ade5a82a6d19c5a77c20d54089351797ce93abed,16,develop,errored,23,2015-04-28 13:09:00 UTC,60372903,60372904,60372905,pull_request
60372692,c07565726b4786581a6bcfa1d6633e102b21c6a2,,master,passed,323,2015-04-28 13:05:29 UTC,60372693,60372694,60372695,push
60372463,698cafce99fef6b2431a995e40a0786cfe981fe7,,develop,passed,316,2015-04-28 13:03:16 UTC,60372464,60372465,60372466,push
60371266,fe565ccc99fb7e97553014155f1dc0088ccc43f2,15,develop,passed,342,2015-04-28 12:53:16 UTC,60371267,60371268,60371269,pull_request
60371248,50b2aa7ed4cba38032c396e10b70e1b9d8be59e2,,fix-examples,passed,284,2015-04-28 12:52:33 UTC,60371249,60371250,60371251,push
60304129,cb38fe5524428e6fdb47d71c2d3b7af81a6d08a8,,develop,passed,275,2015-04-28 00:14:59 UTC,60304130,60304131,60304132,push
60303451,8b099c2196f5eb0c805d1cf2edc2e348b5ad2629,14,develop,passed,260,2015-04-28 00:05:09 UTC,60303452,60303453,60303454,pull_request
60303447,904ea3736118faff26bd6228ce2a68ec54cb4193,,update-for-ga,passed,288,2015-04-28 00:05:17 UTC,60303448,60303449,60303450,push
60302944,02523b454cec6ec45a0588710d075095c81ee159,14,develop,errored,17,2015-04-27 23:58:19 UTC,60302945,60302946,60302947,pull_request
60302940,4c802ad7d1e0b8dcdf0db4896e983f2ededcdd76,,update-for-ga,errored,16,2015-04-27 23:58:15 UTC,60302941,60302942,60302943,push
60228959,56d393f7330ceb741ec6ad019b8a248e1589c532,14,develop,errored,23,2015-04-27 14:56:06 UTC,60228960,60228961,60228962,pull_request
60228955,e1ef0a127506e93b7ce44e522b7eea8497c22ab3,,update-for-ga,errored,28,2015-04-27 14:55:50 UTC,60228956,60228957,60228958,push
60215534,8c42565e6d3ab85f2a65e828962786934f5a6610,14,develop,errored,13,2015-04-27 13:15:51 UTC,60215535,60215536,60215537,pull_request
60215366,0848c084ff358c906ffb54da04cbc7a86de71d5c,,update-for-ga,errored,20,2015-04-27 13:14:48 UTC,60215367,60215368,60215369,push
60163486,5fbe8cfff544ac91ecdd25147f094abe982dfd54,,update-for-ga,errored,12,2015-04-27 03:09:51 UTC,60163487,60163488,60163489,push
60117405,405523c215c1edcc4622952f2f64fae9f9e66287,,update-for-ga,errored,11,2015-04-26 17:11:28 UTC,60117406,60117407,60117408,push
59739113,2bbf5face63536dfac1f17e15bb8f32b23856211,,update-for-ga,errored,16,2015-04-23 15:30:31 UTC,59739115,59739116,59739118,push
55656470,81d1cebc7c7a4b78d63d27e78c92a4508840e788,,master,passed,124,2015-03-24 15:20:04 UTC,55656471,55656472,55656474,push
55655461,3670fb008248fce5332cd26a6e40a9169d6d1b5b,,0.2.2,passed,107,2015-03-24 15:11:19 UTC,55655462,55655463,55655464,push
55655190,3670fb008248fce5332cd26a6e40a9169d6d1b5b,,develop,passed,104,2015-03-24 15:04:28 UTC,55655191,55655192,55655193,push
55655163,707861f662f23547c9b61443d69fa82d0ee1ccc6,13,develop,errored,10,2015-03-24 15:12:26 UTC,55655164,55655165,55655166,pull_request
55654949,81d1cebc7c7a4b78d63d27e78c92a4508840e788,,master,errored,22,2015-03-24 14:58:17 UTC,55654951,55654953,55654954,push
55586501,5ade971ed1d33d768df315f2e62f3d13ab34be4a,,develop,passed,89,2015-03-24 02:43:59 UTC,55586502,55586503,55586504,push
55586437,51c395e7f4c420538f91a56d5dc786366590c3e7,,develop,passed,102,2015-03-24 02:42:47 UTC,55586438,55586439,55586440,push
55572525,dc94ef915a4e2ddbabd1ad54da897f2153983694,12,develop,passed,129,2015-03-23 23:54:44 UTC,55572526,55572527,55572528,pull_request
55380908,08a5c082403a5d20f30eb3f38ab8c59763149fa4,11,develop,passed,116,2015-03-22 16:02:33 UTC,55380909,55380910,55380911,pull_request
53232319,49ec8c0e9d8a8da7aa6fb1cdd0ce8c30941e29a7,,0.2.1,passed,112,2015-03-05 18:52:21 UTC,53232320,53232321,53232322,push
53232122,49ec8c0e9d8a8da7aa6fb1cdd0ce8c30941e29a7,,develop,passed,144,2015-03-05 18:52:24 UTC,53232123,53232124,53232125,push
53232046,e0a67d589aa222608b0d7b014f11e0c76b1c33fb,,master,passed,106,2015-03-05 18:50:20 UTC,53232047,53232048,53232049,push
53225096,d5d285ea93fd93fe41c5a13c6e5f32b3ee570d3d,,develop,passed,134,2015-03-05 18:07:24 UTC,53225097,53225098,53225099,push
53225059,24d065e554bf945a912a3f18cfbaa06bd0639f3c,,0.2.0,passed,146,2015-03-05 18:02:39 UTC,53225060,53225061,53225062,push
53224781,d5d285ea93fd93fe41c5a13c6e5f32b3ee570d3d,,release-0.2.0,passed,131,2015-03-05 17:57:08 UTC,53224782,53224783,53224784,push
53224692,24d065e554bf945a912a3f18cfbaa06bd0639f3c,,master,passed,118,2015-03-05 17:54:05 UTC,53224693,53224694,53224695,push
53224159,743244429c3cc4384995f81f92a99b427064865a,,develop,passed,122,2015-03-05 17:50:09 UTC,53224160,53224161,53224162,push
53223086,ed199282b0012be31eb20456e7c1038bbb8c19a2,,develop,passed,113,2015-03-05 17:42:34 UTC,53223087,53223088,53223089,push
53220574,5dd0fd608d0e3ea8e8aff2543f9c6fd143a52b8e,10,develop,passed,147,2015-03-05 17:27:03 UTC,53220575,53220576,53220577,pull_request
53220561,171582b4a76b75c0ab7663daaf3b44099f577ff3,,add-status-command,passed,100,2015-03-05 17:25:37 UTC,53220562,53220564,53220565,push
53218436,5a68745aa7abcc3c2f5f019e083a500b3668533a,10,develop,passed,107,2015-03-05 17:10:57 UTC,53218437,53218438,53218439,pull_request
53218410,7c0fa2056f6e7efb6cf73c7faf40bdc908740002,,add-status-command,passed,127,2015-03-05 17:10:37 UTC,53218411,53218412,53218413,push
50488790,89b41b780d39de9f8051370b907c53c0d85a39e0,,develop,passed,114,2015-02-12 13:45:00 UTC,50488791,50488792,50488793,push
50482959,5eb5ebb29b8e92d4ba4c598c6786a8745295c62c,9,develop,passed,113,2015-02-12 12:55:10 UTC,50482960,50482961,50482962,pull_request
49999137,31e69a65ae70be86228adc639651645123ae7683,,develop,passed,95,2015-02-09 00:06:55 UTC,49999138,49999140,49999141,push
49994386,91149cb92d178a39e011f54bb5bc1e261d76dfe4,,develop,failed,96,2015-02-08 23:09:15 UTC,49994387,49994389,49994390,push
49994211,42319f50196bcd83d43a1c7247326757a9803a22,,develop,failed,97,2015-02-08 23:06:57 UTC,49994212,49994213,49994214,push
49993879,c4c560d65559c227b142cdd47e8ed2304567ef41,,develop,passed,101,2015-02-08 23:02:02 UTC,49993880,49993881,49993882,push
49993546,fe816b73d0a4678a218e74140fead887094cc6ce,7,develop,passed,96,2015-02-08 22:57:49 UTC,49993547,49993548,49993549,pull_request
49990281,17a2615012b23c784d981124c40391a58f459a35,7,develop,passed,109,2015-02-08 22:19:53 UTC,49990282,49990283,49990284,pull_request
47241522,c8bf85c12db1e6301bd7c7e65ef4099e7a8a8f7f,,develop,passed,100,2015-01-16 13:21:13 UTC,47241523,47241524,47241525,push
47241365,5162f9ff6c73de4095cbee30d17e29740424a350,4,develop,errored,71,2015-01-16 13:19:24 UTC,47241366,47241367,47241371,pull_request
47241319,9f523959cca08cd7abd196f7c64289f760de0179,,fix-tuple-comma,passed,102,2015-01-16 13:19:00 UTC,47241320,47241321,47241322,push
46278185,edc6fbc39d191c2ba094d97dff09e4c2f1a62101,,develop,passed,107,2015-01-08 04:33:00 UTC,46278186,46278187,46278188,push
46277561,3e4723b8e544890795e263437f33e00b08d4c1f3,,develop,passed,93,2015-01-08 04:19:04 UTC,46277562,46277563,46277564,push
46276457,24b636bf49a30164f94ce55414639369cfa3281d,,develop,passed,94,2015-01-08 04:01:13 UTC,46276458,46276459,46276460,push
46276232,814cc20a90c14f1feff5637c230cc362c74bcc78,3,develop,passed,92,2015-01-08 03:57:54 UTC,46276233,46276234,46276235,pull_request
46276228,5c225a62fabf501df22a33928b6289c8915f89f7,,refactor,passed,91,2015-01-08 03:57:51 UTC,46276229,46276230,46276231,push
46275696,77f867e27be66495eadddf83b7666d1cd2c090d1,3,develop,passed,100,2015-01-08 03:47:03 UTC,46275697,46275698,46275699,pull_request
46275692,9dde453342b64ec42f3c3f2da897cbbe78a328d0,,refactor,passed,97,2015-01-08 03:46:39 UTC,46275693,46275694,46275695,push
46275292,5eba1c974a3b41422cc723886ee8d834c34b0e0e,3,develop,failed,77,2015-01-08 03:39:57 UTC,46275293,46275294,46275295,pull_request
46275288,37764d193c1e58a7e2cf61aed5169d8dc204e1cc,,refactor,failed,88,2015-01-08 03:39:53 UTC,46275289,46275290,46275291,push
46275098,8c427726d0cb30335526ccc18e4443e67b8d79ba,3,develop,failed,3,2015-01-08 03:37:01 UTC,46275099,pull_request
46275096,a62ba778964bfeab7b53dd539e281ec409014307,,refactor,failed,3,2015-01-08 03:37:10 UTC,46275097,push
