build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737564584,76e78005f843f75194f722db583e4e9d9c7f4b23,,master,passed,1283,2020-10-20 23:43:50 UTC,737564585,737564586,737564587,737564588,push
737563922,ce004dcb603782d7d2d7303f3f05b407fd6f790e,,master,canceled,0,,737563923,737563924,737563925,737563926,push
737409745,4cd22de39c7ef73487fc27e97dc2fd20cbe65d75,2094,master,passed,810,2020-10-20 13:45:54 UTC,737409746,737409747,737409748,737409749,pull_request
737409295,0323ad8822f855ccaa9d4e3af6806ec957f897eb,2094,master,passed,767,2020-10-20 13:42:36 UTC,737409296,737409297,737409298,737409299,pull_request
737409209,e108b8d94633a82bdab27a2ab0f523346f32b78f,2094,master,canceled,0,,737409210,737409211,737409212,737409213,pull_request
737409111,509cba2ef6d487efe500ae5f2dcb1b0e117bfacd,2094,master,canceled,0,,737409112,737409113,737409114,737409115,pull_request
737409003,85567c0b63955e3fee02aca7c047c21b7f47a2da,2094,master,canceled,0,,737409004,737409005,737409006,737409007,pull_request
737408671,b3fcbb7095f08a97c829de27f4f4d9dad17994f4,2094,master,canceled,0,,737408672,737408673,737408674,737408675,pull_request
737408534,e326df2645a48f726cefe3ba8e7df380526b08b6,2094,master,passed,790,2020-10-20 13:39:05 UTC,737408535,737408536,737408537,737408538,pull_request
737408188,ab7781c4f1fb2b4045be094665a18c24a7ad0513,2094,master,canceled,0,,737408189,737408191,737408192,737408193,pull_request
737407653,c0275b2484ebf9709197ab53a7b1801f9bbd8b3d,2094,master,passed,785,2020-10-20 13:35:27 UTC,737407654,737407655,737407656,737407657,pull_request
737406653,fcac6a4e8ab4612b6c41746fafe4c25030e2792b,2094,master,passed,862,2020-10-20 13:31:31 UTC,737406654,737406655,737406656,737406657,pull_request
737364750,832ac62f821a41251d0f8b0cfcb9bb7465bdec35,2005,master,passed,895,2020-10-20 10:27:14 UTC,737364753,737364754,737364755,737364756,pull_request
737300586,530ce0e2865ddb0437668110d32ad7a22c9988fc,,dependabot/maven/org.mockito-mockito-core-3.5.15,passed,776,2020-10-20 06:19:53 UTC,737300587,737300588,737300589,737300590,push
737300579,0daec909911c46e4180e24f9b04bd52d744b2b8f,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.5.15,passed,783,2020-10-20 06:16:33 UTC,737300580,737300581,737300582,737300583,push
737300485,15c96bf12df1db730e9769b301c1a5cfc0bbec11,2093,master,passed,775,2020-10-20 05:47:27 UTC,737300486,737300487,737300488,737300489,pull_request
737300473,eeea93ee347f71d5eaca63aeb5035b1663e4973e,2092,master,passed,782,2020-10-20 05:44:00 UTC,737300474,737300475,737300476,737300477,pull_request
737059515,5ff342e8f77e38404f11e877d2b8e068a42e977a,,master,passed,1381,2020-10-19 12:54:39 UTC,737059516,737059517,737059518,737059519,push
736970453,7ca4d6f6c0a20b6eec18ced949466a8662c38667,2091,master,passed,794,2020-10-19 06:50:32 UTC,736970454,736970455,736970456,736970457,pull_request
736970448,081a124faeedcf37c94f1b7f15259224929b88c7,,dependabot/maven/mysql-mysql-connector-java-8.0.22,passed,781,2020-10-19 06:47:14 UTC,736970449,736970450,736970451,736970452,push
736361651,5233bf420da5c4147c5bcad90c4020637d85a4b0,,master,passed,1264,2020-10-16 13:21:23 UTC,736361652,736361653,736361654,736361655,push
736267089,dd818cebe4311bde4d1c239d38cd55cf6e86c3cd,2090,master,passed,787,2020-10-16 05:51:41 UTC,736267090,736267091,736267092,736267093,pull_request
736267082,efcf33cf048b2780c2f2c951eb69f96853817d49,,dependabot/maven/org.postgresql-postgresql-42.2.18,passed,792,2020-10-16 05:48:06 UTC,736267083,736267084,736267085,736267086,push
735710243,2fb20b0dcca5d4f177cca8dfa9d518a7aaa37468,,master,passed,1366,2020-10-14 12:48:33 UTC,735710244,735710245,735710246,735710247,push
735633691,b4babb677fa1bd8804d581416fea64c3a74b7030,2089,master,passed,813,2020-10-14 06:50:50 UTC,735633692,735633693,735633694,735633695,pull_request
735079568,150dd56ea7e7db7d04afcd2e76d8a4dd46f0738e,,master,passed,1308,2020-10-12 17:09:36 UTC,735079569,735079570,735079571,735079572,push
734940084,bbba0f5572ef0e34a4387fdc739b989ffba6d40c,2078,master,passed,759,2020-10-12 08:39:27 UTC,734940085,734940086,734940087,734940088,pull_request
734938749,0a403f95556873291c43f685177f82a9e3be7a38,2078,master,passed,770,2020-10-12 08:33:47 UTC,734938750,734938751,734938752,734938753,pull_request
734924966,7f6d9cadc316bdf7804215aa8babe085daa561fc,2078,master,passed,800,2020-10-12 07:35:56 UTC,734924967,734924968,734924969,734924970,pull_request
734921210,da90304f3eaf9b0ab452ffe30a9500a92a1c0656,2078,master,passed,778,2020-10-12 07:19:37 UTC,734921211,734921212,734921213,734921214,pull_request
734907954,70c0b02df67d4a4dea9ccf573cb394e39eaa4ead,,dependabot/maven/org.postgresql-postgresql-42.2.17,passed,766,2020-10-12 06:59:00 UTC,734907955,734907956,734907957,734907958,push
734907949,ce28143f615f829c91ef76eb535afc77aeab2e9f,2087,master,passed,785,2020-10-12 06:54:24 UTC,734907950,734907951,734907952,734907953,pull_request
734889569,7644892c4ecb9185ac63f7d067420b1064feb5a3,,master,passed,1281,2020-10-12 04:42:10 UTC,734889570,734889571,734889572,734889573,push
734874935,6fd24b1734f6a0226c865538f71567dad78bd1aa,2077,master,passed,778,2020-10-12 02:54:42 UTC,734874936,734874937,734874938,734874939,pull_request
734583824,f80798088910d61a64834ff0f730f8e16cbee596,2086,master,failed,794,2020-10-10 16:12:22 UTC,734583825,734583826,734583827,734583828,pull_request
734582960,f62b6b0f0c0f69147932d9d11a1074f01395b7e8,2085,master,failed,806,2020-10-10 16:07:05 UTC,734582961,734582963,734582964,734582966,pull_request
734578823,976b88a532063f315b1ced895d94eb1a04356ff7,2085,master,failed,762,2020-10-10 15:39:28 UTC,734578824,734578825,734578826,734578827,pull_request
734511865,e5bbe4c724130d2995a99cab4437587fbfca176b,2084,master,passed,760,2020-10-10 08:58:00 UTC,734511866,734511867,734511868,734511869,pull_request
734510187,9544723ffe272d3d85447944277a3c0bb9bb97b8,2084,master,failed,769,2020-10-10 08:42:23 UTC,734510188,734510189,734510190,734510191,pull_request
734286101,97d87aaf48de7d5105888c6000f923fc980c809f,2083,master,failed,825,2020-10-09 13:14:55 UTC,734286102,734286103,734286104,734286105,pull_request
734199322,49c2d67a6a4e190c2220d28e5365aaa6fddbda22,1871,master,passed,799,2020-10-09 06:35:06 UTC,734199323,734199324,734199325,734199326,pull_request
733459538,4f286a715e898ca502129f2567a8e4bb1b459e5a,,master,passed,807,2020-10-06 20:36:11 UTC,733459539,733459540,733459541,733459542,push
733459296,4f286a715e898ca502129f2567a8e4bb1b459e5a,,mybatis-3.5.6,passed,832,2020-10-06 20:29:29 UTC,733459297,733459298,733459299,733459300,push
733459282,f587031e0f1e227d2738acf534a3cc730ad36e95,,master,canceled,0,,733459283,733459284,733459285,733459286,push
733348751,d89b30095f4687ae96119d70ef4622128efdd73f,,master,passed,1283,2020-10-06 14:48:44 UTC,733348752,733348753,733348754,733348755,push
732590946,e1a8cf5734640d594be84bf43110e39ce16cc654,2079,master,passed,805,2020-10-03 20:24:21 UTC,732590947,732590948,732590949,732590950,pull_request
731716593,6c6756c0edf45d1cb07242d67e7eda89590f5dac,,master,passed,1304,2020-09-30 19:51:12 UTC,731716594,731716595,731716596,731716597,push
731710751,5d795d1006ad12fed3e8607cc77adeffe657604f,2076,master,passed,778,2020-09-30 19:28:54 UTC,731710752,731710753,731710754,731710755,pull_request
731248190,1490e53d6fafea02d925cda25ddac1422c429dd3,2076,master,passed,771,2020-09-29 11:15:51 UTC,731248191,731248192,731248193,731248194,pull_request
731219028,c05a860b6332e0d9a9de5e6f8bf7613dba0f3519,2078,master,passed,769,2020-09-29 09:13:39 UTC,731219029,731219030,731219031,731219032,pull_request
731208899,4289a39c37dcc9881953bf3e179cdba245fe4bb2,2077,master,passed,789,2020-09-29 08:33:55 UTC,731208900,731208901,731208902,731208903,pull_request
731201358,d8801a59c6261bc83f69a58dd2364d82e02e2c23,2076,master,passed,832,2020-09-29 07:59:37 UTC,731201359,731201360,731201361,731201362,pull_request
730722096,24d672c654e0707b4127c942edafdfee0a355307,,master,passed,1296,2020-09-27 15:38:35 UTC,730722097,730722098,730722099,730722100,push
730565013,50c83b4b16b9f1da78ebfc03e243ed69789c4e20,,master,passed,1316,2020-09-26 20:00:27 UTC,730565014,730565015,730565016,730565017,push
730564899,56ed918282db4cae3b84f9625ba01770bb7be87d,,master,canceled,0,,730564900,730564901,730564902,730564903,push
730525804,803e25d4c6402ffb7e491138c70a107b65f48ad8,2064,master,passed,809,2020-09-26 15:54:26 UTC,730525805,730525806,730525807,730525808,pull_request
730161704,7d2e31939450959037e8979ca33c1e7b942245b0,2073,master,passed,785,2020-09-25 06:35:54 UTC,730161705,730161707,730161709,730161711,pull_request
730161678,549e40799851b380e0038eaca403ee5cedee7fda,,dependabot/maven/org.mockito-mockito-core-3.5.13,passed,775,2020-09-25 06:21:57 UTC,730161683,730161684,730161685,730161686,push
730161652,4e50e4e7d3fecaab01ee24097155b6fe331b7618,2072,master,passed,775,2020-09-25 06:04:29 UTC,730161653,730161654,730161655,730161656,pull_request
730161647,36a600b7aa7381c0056bff2c8515615bec5ec9e1,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.5.13,passed,749,2020-09-25 06:01:16 UTC,730161648,730161649,730161650,730161651,push
729938363,3609b85218f223ede5bb39f32761d6e77ca020d2,,master,passed,1358,2020-09-24 12:48:31 UTC,729938364,729938365,729938366,729938367,push
729516273,f3fbabd7192e5ba21b39a25118a8722be42bbf6c,2070,master,passed,762,2020-09-23 04:53:22 UTC,729516274,729516275,729516276,729516277,pull_request
729496817,3128f224c6a15fa7bacfe974ef812208cfbbadab,2069,master,passed,791,2020-09-23 02:25:54 UTC,729496820,729496821,729496822,729496823,pull_request
729311960,107e9c16569433299a568cf79fd947819ab5fe0a,2068,master,passed,779,2020-09-22 13:46:23 UTC,729311961,729311962,729311963,729311964,pull_request
729283336,6aae9010de92b1371fd5c9b65f5b58282add0989,2067,master,failed,751,2020-09-22 11:46:48 UTC,729283337,729283338,729283339,729283340,pull_request
729182813,8c1c60879cb4e282fe56759da06e77f5bc25df6c,2028,master,passed,813,2020-09-22 02:15:06 UTC,729182814,729182815,729182816,729182817,pull_request
728846805,c47afd6cea7c9feb14752095dfe97f46b3adce71,,master,passed,1206,2020-09-21 01:02:02 UTC,728846806,728846807,728846808,728846809,push
728846246,13e866eaa1c432fa2d4f382654244aba19d8993d,2066,master,passed,791,2020-09-21 00:51:03 UTC,728846247,728846248,728846249,728846250,pull_request
728844559,4fc5bcefd4837404d026bde3168875e9fe41c3cb,,master,passed,1399,2020-09-21 00:40:55 UTC,728844560,728844561,728844562,728844563,push
728843770,8fa2cc453536ab0cd8f332a61c0d190ad2d33cf6,2065,master,passed,875,2020-09-21 00:33:13 UTC,728843771,728843772,728843773,728843774,pull_request
728843286,da7c957e1cc7fb3631717c38fee9ffa678a860a2,,master,passed,1694,2020-09-21 00:29:17 UTC,728843287,728843288,728843289,728843290,728843291,push
728767462,3b38418431ad40640a91177d018684edea466fd1,2064,master,passed,805,2020-09-20 15:54:40 UTC,728767463,728767464,728767465,728767466,pull_request
728706921,292522cd8bcc86a02d0f4e1763fdc26edb32780e,2063,master,passed,1158,2020-09-20 08:26:28 UTC,728706922,728706923,728706924,728706925,728706926,pull_request
728651615,bc90ee220b72658d89adaf2f016e7c611cc55fa7,,master,passed,1240,2020-09-19 22:14:47 UTC,728651616,728651617,728651618,728651619,push
728650941,705d4f097839689034a2ca634f570abbf331d92d,,master,passed,1199,2020-09-19 22:10:11 UTC,728650942,728650943,728650944,728650945,push
728408301,b94c1107623e639d1713995fd2765af1492f3d22,,master,passed,1286,2020-09-18 18:07:53 UTC,728408302,728408303,728408304,728408305,push
728307040,d069dd8173342886ae051b8738e0619f02036fec,,master,passed,1310,2020-09-18 12:13:56 UTC,728307041,728307042,728307043,728307044,push
728307012,1849bbfe93816232039b7f0800166148e9127e50,,master,canceled,0,,728307013,728307014,728307015,728307016,push
728232937,4a08c0f2c68a705740c3b10cdc528076d88c0446,,dependabot/maven/org.mockito-mockito-core-3.5.11,passed,776,2020-09-18 06:34:49 UTC,728232938,728232939,728232940,728232941,push
728232932,81846784ed68347b463b76d07d48f4a03c5cc419,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.5.11,passed,752,2020-09-18 06:32:49 UTC,728232933,728232934,728232935,728232936,push
728232867,134c9d8f1230d625f6e68f24208f469f27269ee2,2062,master,passed,780,2020-09-18 06:08:31 UTC,728232868,728232869,728232870,728232871,pull_request
728232829,cbe66050adce13e88179ce936ee3b78425226c64,2061,master,passed,782,2020-09-18 05:30:39 UTC,728232830,728232831,728232832,728232833,pull_request
727621264,2b7e0db85f9ea9a6ff74dbdf3556f8ba6eb90be3,2059,master,errored,470,2020-09-16 07:44:57 UTC,727621265,727621266,727621267,727621268,pull_request
727007044,cfee59ab3f2e102abe31c2a0c54df32f2b57aa18,,master,passed,1269,2020-09-14 11:50:23 UTC,727007045,727007046,727007047,727007048,push
726921680,28bb7fb4911a9177837b4b69ae5c79d45045f3ad,,dependabot/maven/org.junit.jupiter-junit-jupiter-engine-5.7.0,passed,845,2020-09-14 06:49:08 UTC,726921681,726921682,726921683,726921684,push
726921670,78ca64686ca944a78065b383acd2b1df5bb14622,2055,master,passed,783,2020-09-14 06:45:32 UTC,726921671,726921672,726921673,726921674,pull_request
726474703,da91a4f18850a0c270ffd7c388fd364f232b9ec5,2054,master,passed,828,2020-09-12 02:12:39 UTC,726474704,726474705,726474706,726474707,pull_request
726468990,d2019662f4ab32943445c4342a15f8bfbdaa3808,2054,master,passed,807,2020-09-12 01:33:06 UTC,726468991,726468992,726468993,726468994,pull_request
726229848,88fc5fbd3d438c32cb3f3be540d3e364a7248814,2053,master,passed,776,2020-09-11 10:38:30 UTC,726229849,726229850,726229851,726229852,pull_request
726137559,de75dae87dd0928004cf872836f2205e08e05c62,2052,master,passed,788,2020-09-15 21:03:27 UTC,726137560,726137561,726137562,726137563,pull_request
725230124,4db65bbf09cda321cc4f46a696a2a023de858608,2044,master,passed,797,2020-09-08 13:29:37 UTC,725230125,725230126,725230127,725230128,pull_request
725215530,0428fa35c64ffa1f5bb3c50f964f06c02f7c04d7,,master,passed,1309,2020-09-08 12:17:13 UTC,725215531,725215532,725215533,725215534,push
725147543,5e78a87ae20c839ce1aabd69a6d38489ac50b20f,2050,master,failed,911,2020-09-08 06:51:47 UTC,725147544,725147545,725147546,725147547,pull_request
725130401,bb9e607b00f06baafe2ed16da00d137f9cc81438,2049,master,failed,869,2020-09-08 05:04:56 UTC,725130402,725130403,725130404,725130405,pull_request
725128085,50a8cfe19327370d54015db327531f70ce102bf0,2048,master,failed,913,2020-09-08 04:48:46 UTC,725128086,725128087,725128088,725128089,pull_request
725127106,64f8db9c0fd85487431ed96a773e9fdfa567ab30,2048,master,failed,898,2020-09-08 04:40:16 UTC,725127107,725127108,725127109,725127110,pull_request
725124063,07ac69b74ab0f1a9e1cc5fe14f94ee24b4b23509,2047,master,passed,786,2020-09-08 04:16:25 UTC,725124064,725124065,725124066,725124067,pull_request
724805705,26701030aae00def02ddaa3fd46a85353d7314c8,,dependabot/maven/org.assertj-assertj-core-3.17.2,passed,794,2020-09-07 05:43:31 UTC,724805706,724805707,724805708,724805709,push
724805662,73ccb80ca3613cce638f81c394c4182df8fc873d,2046,master,passed,786,2020-09-07 05:39:55 UTC,724805663,724805664,724805665,724805666,pull_request
724709699,7f9fa6d113ed70539f416892ff134f2a866d8767,2044,master,passed,791,2020-09-06 18:48:48 UTC,724709700,724709701,724709702,724709703,pull_request
724393730,5934a85f601ba245be29cd743cfb27e0eb852526,2041,master,passed,770,2020-09-05 04:51:08 UTC,724393731,724393732,724393733,724393734,pull_request
724392195,14d25dc44c38227932c2e756a9591974fd2db006,2041,master,failed,765,2020-09-05 04:39:27 UTC,724392196,724392198,724392200,724392201,pull_request
724384959,487f153927caaca0e8ff86cc668e0081c7f4cb1b,,master,passed,1260,2020-09-05 03:46:39 UTC,724384960,724384961,724384962,724384963,push
724128879,b7c042830750d2cec70573c29bf9f58994236a3e,,master,passed,1264,2020-09-04 12:07:55 UTC,724128881,724128882,724128883,724128884,push
724128778,a745fd670452f1ec8eada4b55775457eca0557ca,,master,canceled,0,,724128779,724128780,724128781,724128782,push
724098425,60c56a08b4ad7bf6834dc096b0ee2ec8ea16b39d,2041,master,passed,780,2020-09-04 09:55:57 UTC,724098426,724098427,724098428,724098429,pull_request
724032105,2231500eaad35d5b9e40a398713e6f9bf50210a7,2040,master,passed,776,2020-09-04 05:58:39 UTC,724032106,724032107,724032108,724032109,pull_request
724032087,b02e0fdb33eef38624e44a27025b84a6dfaa7b5b,2039,master,passed,771,2020-09-04 05:56:28 UTC,724032088,724032089,724032090,724032091,pull_request
724032080,4edd21ba3a8bb9e7c14d65dfc9310a9e51131805,,dependabot/maven/org.mockito-mockito-core-3.5.10,passed,779,2020-09-04 05:53:09 UTC,724032081,724032082,724032083,724032084,push
724032075,551fac12d29a09ba0a6c0fbf54e44b85bac3caec,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.5.10,passed,793,2020-09-04 05:51:09 UTC,724032076,724032077,724032078,724032079,push
723416762,e83e2e82b50b956e3a293a9f8f66ac3815b4505e,,master,passed,1317,2020-09-02 12:03:20 UTC,723416763,723416764,723416765,723416766,push
723416694,e786855bbea5484b8103d8634b0013b2c86a071c,,master,canceled,0,,723416695,723416696,723416697,723416698,push
723336982,dd37dd3a89f12dab8619ab7308dbe49eca731cf1,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.5.9,passed,801,2020-09-02 06:16:58 UTC,723336983,723336984,723336985,723336986,push
723336977,8c85cde2f636b36693c69769ef140be4b3436005,,dependabot/maven/org.mockito-mockito-core-3.5.9,passed,773,2020-09-02 06:14:50 UTC,723336978,723336979,723336980,723336981,push
723336914,fa1cae64fe6af2016a477b9937bbfbcc99d77934,2038,master,passed,788,2020-09-02 05:53:57 UTC,723336915,723336916,723336917,723336918,pull_request
723336901,31d3c76c141b6aa7bd5174083061b6db3123cafb,2037,master,passed,769,2020-09-02 05:50:55 UTC,723336902,723336903,723336904,723336905,pull_request
723128970,5f982fb8237405fac671faa88c7f0823111b1b24,,master,passed,1387,2020-09-01 15:23:47 UTC,723128971,723128972,723128973,723128974,push
723127251,d7772c8b2cb3bdd767df6d3f58e6753126919183,2033,master,passed,799,2020-09-01 15:18:28 UTC,723127252,723127253,723127254,723127255,pull_request
723125429,c1cc93a56fd2d03751676fe8af7e3016f871be0b,2033,master,passed,839,2020-09-01 15:14:12 UTC,723125430,723125431,723125432,723125433,pull_request
722714422,5fa23828c51c7c106d364b5ac57074a00912e316,,master,passed,1268,2020-08-31 12:15:35 UTC,722714423,722714424,722714425,722714426,push
722631896,7a641b5277c7f906341bcd47ccc6281e989033b5,2035,master,passed,786,2020-08-31 11:58:23 UTC,722631897,722631898,722631899,722631900,pull_request
722631889,364e67313213b399bddef94d52358e402d4b6fb8,,dependabot/maven/org.assertj-assertj-core-3.17.1,passed,776,2020-08-31 06:09:18 UTC,722631890,722631891,722631892,722631893,push
722436546,cb90228feddf169aa8cc72474204ca4a0e16e796,2034,master,errored,249,2020-08-30 08:06:10 UTC,722436547,722436548,722436549,722436550,pull_request
721960286,6e1763003f3fd13a58e3aae21737e440a4a8d2e4,2033,master,passed,772,2020-08-28 09:15:44 UTC,721960287,721960288,721960289,721960290,pull_request
721959773,43255ffa7b4864fb00985825c3b1efb646fa7459,2032,master,errored,488,2020-08-28 09:13:33 UTC,721959774,721959775,721959776,721959777,pull_request
721943544,54efdbee2caa4c9fac9de8a0a09d1b473f7b1990,2032,master,passed,772,2020-08-28 08:09:03 UTC,721943545,721943546,721943547,721943548,pull_request
721897154,3fe87e1051e962457d948d48ab7ebd78777f184f,,master,passed,1286,2020-08-28 03:24:55 UTC,721897155,721897156,721897157,721897158,push
721893985,441d4b8738f123242d5f1858416541b249edd6a1,,master,errored,1586,2020-08-28 03:02:23 UTC,721893986,721893987,721893988,721893989,721893990,push
721892614,aeb4b117727314a1d72fc0156070d35ba5bba3cf,,master,passed,1360,2020-08-28 02:52:10 UTC,721892615,721892616,721892617,721892618,push
721781804,7a6df1bc5ebac7725d882f290810b97f00a4e565,2031,master,errored,908,2020-08-28 03:37:56 UTC,721781805,721781806,721781807,721781808,pull_request
721320468,3c277c2809299b9506fc9fae318136f61ad6f57b,,master,errored,1399,2020-08-26 12:36:56 UTC,721320469,721320470,721320471,721320472,push
721317112,e0729a30d310f9847056e69d99faf52098e1bd79,,master,errored,1355,2020-08-26 12:08:32 UTC,721317113,721317114,721317115,721317116,push
721316975,1dda0f7fba6d06d2874b6c67a36333890fde6755,,master,canceled,0,,721316976,721316977,721316978,721316979,push
721316936,fdeb603dde90107adbc12034f8aa47a9f4cb813d,,master,canceled,0,,721316937,721316938,721316939,721316940,push
721233588,cd1089ca7969e76e74bb6a187c726d47c0fe93d2,2030,master,errored,849,2020-08-26 06:21:23 UTC,721233589,721233590,721233591,721233592,pull_request
721233580,f6293ebcfe93826142ff6cf8e2bdd837798f455d,,dependabot/maven/org.mockito-mockito-core-3.5.7,errored,827,2020-08-26 06:18:05 UTC,721233581,721233582,721233583,721233584,push
721233573,f220424701be31d8101af77f27aa4c2063488c41,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.5.7,errored,870,2020-08-26 06:15:02 UTC,721233574,721233575,721233576,721233577,push
721233568,93c59f7adb912c3f322a441f8135a75548b0e21c,2029,master,errored,836,2020-08-26 06:13:21 UTC,721233569,721233570,721233571,721233572,pull_request
720968085,d96362c241bfa2e6e2ead8e36ed2326925afa1a8,2028,master,errored,887,2020-08-25 16:45:04 UTC,720968086,720968087,720968088,720968089,pull_request
720967763,bae24ecb46d864f8214d37e1ca46661d1ada8780,,master,errored,1378,2020-08-25 12:22:58 UTC,720967764,720967765,720967766,720967767,push
