build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
574789175,8b0b6f408fc9d3c0b99f8ee720fa03957cdc7334,,release_2.12,passed,461,2019-08-21 10:26:20 UTC,574789176,push
574639942,144499329276ab370796cb17d42a1624c73a2879,,master,passed,441,2019-08-21 01:37:12 UTC,574639943,push
574230024,a27249d93b2a8ebad1f4dbec659a011eb35dcf95,2629,master,passed,447,2019-08-20 08:35:06 UTC,574230025,pull_request
574229962,3dee29278db6102ef9588e211ef5b39e22e3698d,,release_2.12,passed,449,2019-08-20 08:35:03 UTC,574229964,push
574210954,f7162a2e835508d015fe39ee72a00f6034fa6c25,2629,master,passed,423,2019-08-20 07:45:13 UTC,574210955,pull_request
574208747,8763f560330be427856f712e03002ca4a5351401,,release_2.12,passed,426,2019-08-20 07:40:03 UTC,574208748,push
573814544,79125c2ddc713b3e0c7ba12db3070e8406565bb3,2541,master,passed,480,2019-08-19 13:09:48 UTC,573814546,pull_request
573814520,bf71f5c81d1ed9504beac2479d50fe5fd2856a75,,document_provider/create_files,passed,484,2019-08-19 13:09:21 UTC,573814522,push
573814182,94c003ea171f3b39becf3bb02fa51dd0352143d4,2541,master,canceled,0,,573814183,pull_request
573814176,0c119683469a42bf78d747234c04d075d7a225dc,,document_provider/create_files,passed,461,2019-08-19 13:05:22 UTC,573814177,push
573813809,9be3f93099972756de849d801fb8bd9b23b5e78c,,document_provider/create_files,passed,441,2019-08-19 13:04:08 UTC,573813810,push
573813796,ee73048799a07c5625ba55a519ed4a236db5835e,2541,master,passed,425,2019-08-19 13:04:30 UTC,573813797,pull_request
573812443,c04cb2d0015c76a8fb36e9cc3da7e57173ca17f5,,document_provider/create_files,passed,442,2019-08-19 13:01:33 UTC,573812444,push
573812441,2aff9a2b906536b74367b6e0efdc15b08724395a,2541,master,passed,441,2019-08-19 13:01:31 UTC,573812442,pull_request
573772316,b2f925c19ca0bc098b5502b0410fe54dfc54203e,2541,master,passed,452,2019-08-19 11:19:37 UTC,573772317,pull_request
573772296,f2d61bee41fc83e1dd79693fcf2b995a6d52346d,,document_provider/create_files,passed,432,2019-08-19 11:19:32 UTC,573772297,push
573771399,07c3c9f31214c2499e52e97355fdd4830237d39c,,master,passed,433,2019-08-19 11:17:05 UTC,573771400,push
573715241,3f7912a5f0dc0472dcb4a722bcb8cda53ba8c682,2627,master,passed,429,2019-08-19 08:48:51 UTC,573715242,pull_request
573715210,97d40a291cb5fa72dbb9c117978f79fd61550942,,tests/add_tests_corner_cases_share,passed,438,2019-08-19 08:48:50 UTC,573715211,push
572729630,d25b9f60a4f8bf3d7561a131747f5535d1d14ee3,2541,master,passed,431,2019-08-16 12:05:56 UTC,572729631,pull_request
572729609,38941db4c9fa64d61719b0932a1688d22a4a1239,,document_provider/create_files,passed,434,2019-08-16 12:06:19 UTC,572729610,push
572726434,785df09294876973690bb196834c0b8acf7c3c21,2541,master,passed,443,2019-08-16 11:56:04 UTC,572726435,pull_request
572726404,d093c6628244eb30984975da97918f6c2915fa2c,,document_provider/create_files,passed,463,2019-08-16 11:56:04 UTC,572726405,push
572715014,4212517bb2c804eae547b77aed5f72403819ec74,2627,master,passed,461,2019-08-16 11:25:05 UTC,572715015,pull_request
572714790,572bbe1aa7ee3bd2be606c1aaa087cf62879f5ec,,tests/add_tests_corner_cases_share,passed,447,2019-08-16 11:24:25 UTC,572714791,push
571718629,35bc280ee5565a3abb72abd97dc64227aa339da6,,tests/add_tests_corner_cases_share,passed,423,2019-08-14 08:39:47 UTC,571718630,push
568049183,df46883d46aae05f2bfb34cd4647b0e086c6c07f,2619,master,failed,390,2019-08-05 19:44:47 UTC,568049184,pull_request
