tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
752095994,752095995,100,ff1ba3bede79ddbdb5c53315179f67402325b567,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.02,
752095994,752095996,100,ff1ba3bede79ddbdb5c53315179f67402325b567,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.02,
752095994,752095997,100,ff1ba3bede79ddbdb5c53315179f67402325b567,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
752377175,752377176,101,97976ed04ca3c34dc10b55a2134db41d4492269a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.02,
752377175,752377177,101,97976ed04ca3c34dc10b55a2134db41d4492269a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.02,
752377175,752377178,101,97976ed04ca3c34dc10b55a2134db41d4492269a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
480217450,480217451,10,488bf8cd8cb58460733e1d116e1086f79bea0a27,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
480217450,480217452,10,488bf8cd8cb58460733e1d116e1086f79bea0a27,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
480219059,480219060,11,2f410df0c2b7547d0a19346297c7ed855e1966bb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
480219059,480219061,11,2f410df0c2b7547d0a19346297c7ed855e1966bb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
491669704,491669705,12,a6169c4c6a30db8c5b9df7ba90412757d3a31bd8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
491669704,491669706,12,a6169c4c6a30db8c5b9df7ba90412757d3a31bd8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
505306223,505306224,13,8c8a0f2ed43ff6f28789d3913ced5e1729469c88,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
505306223,505306225,13,8c8a0f2ed43ff6f28789d3913ced5e1729469c88,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
505314352,505314353,14,b40ec39efd906501d67c142f424d2c28b2e830a5,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
505314352,505314354,14,b40ec39efd906501d67c142f424d2c28b2e830a5,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.03,
