tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
609896732,609896733,1003,ba1e72b83d289462e45fd18bf3ae623930b11cc1,java,ok,38,java-maven,junit,true,false,368,0,368,0,,,,"",21.0,
609897515,609897516,1004,ba1e72b83d289462e45fd18bf3ae623930b11cc1,java,ok,39,java-maven,junit,true,false,368,0,368,0,,,,"",30.84,
609899281,609899282,1005,33deeca5a96c4782e1165b5ddf37369a5f8ecbf6,java,ok,66,java-maven,junit,true,false,368,0,368,0,,,,"",26.9,
609899408,609899409,1006,15b230e9591581b04d33ca98d0e5d265ffe375a9,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
609900389,609900390,1007,33deeca5a96c4782e1165b5ddf37369a5f8ecbf6,java,ok,64,java-maven,junit,true,false,368,0,368,0,,,,"",24.35,
609901354,609901355,1008,8d194fd194e4bdbf1df4ed0e32ffbef5fc94f40c,java,ok,65,java-maven,junit,true,false,368,0,368,0,,,,"",28.25,
609932353,609932354,1009,55ef4fa8aed9b50603425903ee7b1a68245d5dce,java,ok,66,java-maven,junit,true,false,368,0,368,0,,,,"",26.59,
609952476,609952477,1010,a9c3bc942078a52bd659c3ccf05545bb230ad8ce,java,ok,71,java-maven,junit,true,false,368,0,368,0,,,,"",29.71,
613064786,613064787,1011,24169cfc5d070cb1923c719463fae7d767f51fc2,java,ok,66,java-maven,junit,true,false,368,0,368,0,,,,"",26.25,
613100330,613100331,1012,7e8afda3c8bad6c33ef5f1b8e14b4721f5402c1a,java,ok,40,java-maven,junit,true,false,368,0,368,0,,,,"",27.6,
613115373,613115374,1013,817e806409ec72b225928522a98d531b0a9844c5,java,broken,40,java-maven,junit,true,true,365,3,368,0,,,,simpleSearchResultWithNestedOneFieldNotFlatNoAggs(org.nlpcn.es4sql.CSVResultsExtractorTests)#functionAlias(org.nlpcn.es4sql.SQLFunctionsTest)#,28.85,
616853338,616853339,1014,fc1873f6018a2fe1b77649a67f3e45ee436fe754,java,ok,61,java-maven,junit,true,false,368,0,368,0,,,,"",26.93,
619177404,619177405,1015,3c94969c4d906ebba6edc4e704897052ffd03ff1,java,ok,64,java-maven,junit,true,false,368,0,368,0,,,,"",25.31,
619177895,619177896,1016,59dce3569a25a4314e5f92f4469b7a468a8f2442,java,broken,39,java-maven,junit,true,true,365,3,368,0,,,,simpleSearchResultWithNestedOneFieldNotFlatNoAggs(org.nlpcn.es4sql.CSVResultsExtractorTests)#functionAlias(org.nlpcn.es4sql.SQLFunctionsTest)#,27.62,
619240434,619240435,1017,5a1f9884c3326f285f465d81cc910d6f6b47748c,java,ok,40,java-maven,junit,true,false,368,0,368,0,,,,"",28.01,
