build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
701964569,fad0669573e297efe13c6f0daf960838b1d1466c,,elastic7.7.0,passed,153,2020-06-25 09:41:14 UTC,701964570,push
701962689,236b6499f1f6906cbd2529f2cf0540400fa04942,,master,passed,134,2020-06-25 09:34:27 UTC,701962690,push
701958796,a202a8246849d0d8d663f7a641ba21543ab62cad,1080,master,passed,151,2020-06-25 09:19:45 UTC,701958797,pull_request
701958684,e82f5a951d0c5e3896cf705522c38d0376232996,,7.6.2.0,passed,152,2020-06-25 09:19:25 UTC,701958685,push
701930378,e82f5a951d0c5e3896cf705522c38d0376232996,,elastic7.6.2,passed,136,2020-06-25 07:23:44 UTC,701930379,push
701930088,71558e233e991d3d4c2acd3f1c35fc74b4e1782c,,7.6.1.0,passed,155,2020-06-25 07:22:10 UTC,701930089,push
701929516,71558e233e991d3d4c2acd3f1c35fc74b4e1782c,,elastic7.6.1,passed,132,2020-06-25 07:18:21 UTC,701929517,push
701929204,c36608ee0c5f3210b1c36ef74ee4fb63c7e531ec,,7.6.0.0,passed,137,2020-06-25 07:16:47 UTC,701929205,push
701928218,c36608ee0c5f3210b1c36ef74ee4fb63c7e531ec,,elastic7.6.0,passed,128,2020-06-25 07:12:32 UTC,701928219,push
701925794,7e88511e131bcad0d679a6dd85642f4f70efcc44,,elastic7.6.0,errored,16,2020-06-25 10:48:32 UTC,701925795,push
701893600,df9f698a8d423ace7ce4a56eb3c099553f42ae84,,7.5.2.0,passed,146,2020-06-25 04:02:07 UTC,701893601,push
701889922,8b4c2e6599390a8f203bc4c87601b8f80a8fd4cb,,master,passed,145,2020-06-25 03:38:22 UTC,701889923,push
701889891,bace5c6e5870ee53f3672a37c1b94e17980fd6ea,1078,master,errored,22,2020-06-25 03:38:08 UTC,701889892,pull_request
701889094,df9f698a8d423ace7ce4a56eb3c099553f42ae84,,elastic7.5.2,passed,149,2020-06-25 03:34:30 UTC,701889095,push
701886747,9dfeb5ce92e636c5286a2c310d674433e4ca0ea2,,master,passed,149,2020-06-25 03:19:44 UTC,701886748,push
701884969,701bb50a2a122c66678cadde8e7a806b0258160b,,6.8.10.0,passed,111,2020-06-25 03:08:42 UTC,701884970,push
701883668,701bb50a2a122c66678cadde8e7a806b0258160b,,elastic6.8.10,passed,125,2020-06-25 03:01:10 UTC,701883669,push
701882632,af3d11a9a4a8bfaae5a99002dab99788aae49313,,6.8.9.0,passed,129,2020-06-25 02:56:36 UTC,701882633,push
701881707,af3d11a9a4a8bfaae5a99002dab99788aae49313,,elastic6.8.9,passed,124,2020-06-25 02:51:11 UTC,701881708,push
701880294,14306c8c155a3065a3f582172fef99aec796fdb2,,6.8.8.0,passed,120,2020-06-25 02:42:40 UTC,701880295,push
701879843,14306c8c155a3065a3f582172fef99aec796fdb2,,elastic6.8.8,passed,129,2020-06-25 02:39:36 UTC,701879844,push
701879420,14819e720bd8d6e1df5ddc176fe4e30f2c024451,,6.8.7.0,passed,111,2020-06-25 02:37:38 UTC,701879421,push
701878393,14819e720bd8d6e1df5ddc176fe4e30f2c024451,,elastic6.8.7,passed,130,2020-06-25 02:31:11 UTC,701878394,push
701870383,5c43cb6933563dd928f3f39fdc8ab44bdce9f7f9,,master,passed,144,2020-06-25 01:45:58 UTC,701870384,push
700558333,f2fcc72ba4db2ab29636696d225a60a744d28fef,1072,master,passed,156,2020-06-21 12:35:40 UTC,700558334,pull_request
700556375,5c18fa8c3b86b3f63d14dfdc8692156543afb830,1069,master,passed,144,2020-06-21 12:21:45 UTC,700556376,pull_request
695984372,d7708875924878345812e08a1013e3f8d6acaef2,1069,master,passed,137,2020-06-08 11:49:47 UTC,695984373,pull_request
695975889,977d62267cde1df7ddec8fbcb8b9e0c5f6f06622,1069,master,passed,149,2020-06-08 11:20:37 UTC,695975890,pull_request
695333818,a344d57e9c60ac13c77077085bb5e7909cc41f29,1069,master,passed,146,2020-06-06 09:19:28 UTC,695333819,pull_request
695308831,b85b84854ac10baff0ccde967226242691f0ac54,1068,master,failed,128,2020-06-06 06:36:10 UTC,695308832,pull_request
695308423,f112a16ffea40cdb94309701575c1c72d12bb655,1067,master,errored,22,2020-06-06 06:32:46 UTC,695308424,pull_request
695307873,a91a2c0895610a691981dd7f7e513cde74cbba1d,1067,master,errored,104,2020-06-06 06:26:47 UTC,695307874,pull_request
695307487,a9cababcf28562686213b2ab2b143a1d223664af,1066,master,errored,105,2020-06-06 06:23:37 UTC,695307488,pull_request
695299332,17f01e8d4a52c23fb127d739fd7a1d9cb596ac9c,1066,master,errored,103,2020-06-06 05:03:45 UTC,695299333,pull_request
633791964,9e95fc743086b013b8472d61b07517c4870a4917,,master,passed,173,2020-01-07 14:25:12 UTC,633791965,push
632880873,a0f8b420e234868b1fb3e7dc7f25710642b7b843,,master,passed,141,2020-01-05 08:43:36 UTC,632880874,push
632828970,80bba20706c531f83a8435e37e76abc958d1e9c9,,master,passed,158,2020-01-05 03:04:19 UTC,632828971,push
632823460,8089e311502dc8f8af450913a4452310c2270ae4,,master,passed,181,2020-01-05 02:30:46 UTC,632823461,push
632822495,0ad64db6ac232c07734e7278deed39ad2543807e,1027,master,errored,22,2020-01-05 02:25:23 UTC,632822496,pull_request
632822443,3cb993f30759f75a17643ea8025004cb84190327,1026,master,errored,23,2020-01-05 02:25:01 UTC,632822444,pull_request
632821815,2015ac4b92563f20910a8c63b281c15f183d1380,,master,passed,162,2020-01-05 02:21:55 UTC,632821816,push
632821408,b5cded4f87a39e886045abf10cfc6728102dd326,,elastic7.5.1,passed,172,2020-01-05 02:19:53 UTC,632821409,push
632820870,7e5c75c03e463cb8711057035b6d1ae8d74dd5c1,,elastic7.5.0,passed,151,2020-01-05 02:15:55 UTC,632820871,push
630634908,0d80d0953cdb092d9248ff985dc96d10572b85e6,,master,passed,140,2019-12-29 15:41:20 UTC,630634909,push
630634213,478f8782fa4b6625b7254abafc8efef2856f8316,,7.5.1.0,passed,149,2019-12-29 15:38:28 UTC,630634214,push
630624498,7ca022e16778c33c84dd56827f7af7cfcb704a28,,7.5.0.0,passed,150,2019-12-29 15:01:07 UTC,630624499,push
630623568,478f8782fa4b6625b7254abafc8efef2856f8316,,elastic7.5.1,passed,158,2019-12-29 14:57:39 UTC,630623569,push
630618874,7ca022e16778c33c84dd56827f7af7cfcb704a28,,elastic7.5.0,passed,141,2019-12-29 14:39:10 UTC,630618875,push
630599655,84f9d575c9cb7167f4761ae0f67b1cb625603887,,elastic7.5.0,passed,141,2019-12-29 13:17:23 UTC,630599656,push
630594437,9cee245a74a7e3cdfd7f252ae22756dc720bd9af,,6.8.6.0,passed,121,2019-12-29 12:51:48 UTC,630594438,push
630549857,9cee245a74a7e3cdfd7f252ae22756dc720bd9af,,elastic6.8.6,passed,123,2019-12-29 08:44:12 UTC,630549858,push
629566542,1a17a552163aa9d98dae5e94b3042e6ba0ecbb50,1024,master,passed,174,2019-12-26 06:41:11 UTC,629566543,pull_request
628365658,d1e77f229d767077c124e93f683158de6289add4,,master,passed,156,2019-12-22 13:47:37 UTC,628365659,push
628313103,32f19f2d2ac06dd7ce53254ef61c9eed866648db,,master,passed,147,2019-12-22 09:00:02 UTC,628313104,push
619247049,bcfb33448d054ba6050b2aa1f73b32c0fe657e51,,master,passed,169,2019-12-01 14:50:30 UTC,619247050,push
619245076,5a1f9884c3326f285f465d81cc910d6f6b47748c,,6.8.5.0,passed,138,2019-12-01 14:43:04 UTC,619245077,push
619240434,5a1f9884c3326f285f465d81cc910d6f6b47748c,,elastic6.8.5,passed,148,2019-12-01 14:22:47 UTC,619240435,push
619177895,59dce3569a25a4314e5f92f4469b7a468a8f2442,,elastic6.8.5,failed,143,2019-12-01 09:32:15 UTC,619177896,push
619177404,3c94969c4d906ebba6edc4e704897052ffd03ff1,,master,passed,166,2019-12-01 09:29:50 UTC,619177405,push
616853338,fc1873f6018a2fe1b77649a67f3e45ee436fe754,1011,master,passed,156,2019-11-25 19:49:14 UTC,616853339,pull_request
613115373,817e806409ec72b225928522a98d531b0a9844c5,,elastic6.8.4,failed,147,2019-11-17 15:06:05 UTC,613115374,push
613100330,7e8afda3c8bad6c33ef5f1b8e14b4721f5402c1a,,elastic6.8.4,passed,143,2019-11-17 14:05:45 UTC,613100331,push
613064786,24169cfc5d070cb1923c719463fae7d767f51fc2,,master,passed,173,2019-11-17 11:30:42 UTC,613064787,push
609952476,a9c3bc942078a52bd659c3ccf05545bb230ad8ce,,master,passed,177,2019-11-10 14:04:28 UTC,609952477,push
609932353,55ef4fa8aed9b50603425903ee7b1a68245d5dce,,master,passed,170,2019-11-10 12:36:56 UTC,609932354,push
609901354,8d194fd194e4bdbf1df4ed0e32ffbef5fc94f40c,,master,passed,158,2019-11-10 10:00:12 UTC,609901355,push
609900389,33deeca5a96c4782e1165b5ddf37369a5f8ecbf6,,7.4.2.0,passed,153,2019-11-10 09:56:58 UTC,609900390,push
609899408,15b230e9591581b04d33ca98d0e5d265ffe375a9,1003,master,errored,20,2019-11-10 09:53:00 UTC,609899409,pull_request
609899281,33deeca5a96c4782e1165b5ddf37369a5f8ecbf6,,elastic7.4.2,passed,161,2019-11-10 09:52:30 UTC,609899282,push
609897515,ba1e72b83d289462e45fd18bf3ae623930b11cc1,,6.8.4.0,passed,135,2019-11-10 09:41:06 UTC,609897516,push
609896732,ba1e72b83d289462e45fd18bf3ae623930b11cc1,,elastic6.8.4,passed,113,2020-06-25 03:04:34 UTC,609896733,push
