tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
502936784,502936785,100,718ba39fc5b39ca9b18d28aa09ad4b7f0c307f5b,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",83.79000000000002,
503157785,503157786,101,f2cdd6976f5d90399be15f1caff8213df27d5e49,go,broken,1,go,gotest,true,true,0,2,,0,50,49,1,TestTLSClientBadAuth#github.com/uber/kraken/utils/httputil,74.99000000000001,
503209935,503209937,102,bae699a5ad21d4dd3b0a988daf50f6043e9037c0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
503210074,503210075,103,4191e8403f020b87bab99e05fa39e535029247e5,go,ok,14,go,gotest,true,false,0,0,,0,56,56,0,"",78.54,
503210495,503210496,104,abb5a60b16557bd960a194acea2b0305e89a89e5,go,ok,0,go,gotest,true,false,0,0,,0,56,56,0,"",77.29000000000002,
503213547,503213548,105,4ec96739f2fe7e96497d5e1f06abe4bfa6b241f5,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",75.88000000000001,
503213559,503213560,106,cc8a79a5d657af5c534ba43f28abc65e528ac9c7,go,ok,0,go,gotest,true,false,0,0,,0,56,56,0,"",71.20000000000002,
503240933,503240934,107,3dd0c72b6b8b0458d03da890c8d21e7ebb8ca7ff,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",81.36000000000001,
503241837,503241838,108,a30379dca3996fe86f962f31aa4db15ad74428c2,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",69.42000000000003,
503281979,503281980,109,f17713b0439f34f611cb2ea1fccd8ca88ef0d124,go,broken,20,go,gotest,true,false,0,0,,0,56,56,0,"",72.49000000000002,
497364512,497364513,10,9f09ef686bd655fea0b0af8717610bf704637f63,go,unknown,1,go,gotest,true,false,0,0,,0,29,29,0,"",22.19,
503282592,503282593,110,d3fc08ab9d52e083e5d3eb5e0aa35a58bb02ec16,go,broken,1,go,gotest,true,false,0,0,,0,56,56,0,"",88.04000000000002,
503295164,503295165,111,6f3710b21d664d4ba8218cbc0d0bb760eb39fcd2,go,broken,1,go,gotest,true,false,0,0,,0,56,56,0,"",72.08000000000003,
503295184,503295185,112,864b6c255710cd9c14b9c9aa540191b58152077d,go,broken,0,go,gotest,true,false,0,0,,0,56,56,0,"",67.77000000000002,
503302616,503302617,113,c0835a3bf1e1840beb26ccdf6da65449bb988f0a,go,broken,2,go,gotest,true,false,0,0,,0,56,56,0,"",71.97000000000003,
503302668,503302669,114,23b7e733cbb5f89856e350f14ddfaa7c9f94db29,go,unknown,0,go,gotest,true,false,0,0,,0,56,56,0,"",82.91000000000001,
503310060,503310062,115,1363a91891c838b0d50f53c32fc32e0c8b954d91,go,ok,2,go,gotest,true,false,0,0,,0,56,56,0,"",78.51000000000002,
503310066,503310067,116,e2eb52dea9d293f054be1c0f6a0e1a2641937da8,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",68.20000000000002,
503352756,503352757,117,e9966ed84ada61c48a39ec46ea46af9d7f475be9,go,ok,2,go,gotest,true,false,0,0,,0,56,56,0,"",80.82000000000002,
503357996,503357997,118,b28cf311d87a1ad4ac45702af295cd05ffa3dabb,go,ok,7,go,gotest,true,false,0,0,,0,56,56,0,"",77.57000000000002,
503358541,503358542,119,8ccaf32b7ceb98589e4f614cb6de9588c242519b,go,ok,2,go,gotest,true,false,0,0,,0,56,56,0,"",73.76000000000002,
497364911,497364912,11,9f09ef686bd655fea0b0af8717610bf704637f63,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",76.73,
503364678,503364679,120,3bca40a660c0da0a381b84865af3ad3c623283f3,go,ok,4,go,gotest,true,false,0,0,,0,56,56,0,"",76.37000000000002,
503731555,503731556,121,49c75d0bf97ef4920d6f6d8aab7b7a31b32f1c91,go,unknown,1,go,"",false,,,,,,,,,"",,
503731570,503731571,122,fa802d0dbefede21d582f431631090caa7c0cc11,go,unknown,0,go,"",false,,,,,,,,,"",,
503748148,503748149,123,a32c5f8dbbe2bebebf54f968ccc8c01060f52a33,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",79.95000000000003,
503748966,503748967,124,c50db3ec751d2023f8886c7f25f50539c61885dc,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",77.97000000000004,
503748998,503748999,125,409094ab4c51f608a77d71b8d2c19af921753ca1,go,ok,0,go,gotest,true,false,0,0,,0,56,56,0,"",71.17000000000002,
503749893,503749894,126,d72a6418f1da75ccf7283c39b325b6098474f55f,go,broken,1,go,gotest,true,false,0,0,,0,56,56,0,"",70.79,
503751466,503751467,127,875c3c75ab8adf32c04c45648e9cf2fc3d710def,go,broken,1,go,gotest,true,false,0,0,,0,56,56,0,"",78.57000000000002,
503785353,503785354,128,ec072f2435bc646e561b0effe43733b8103ccc2c,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",77.12000000000002,
503786539,503786540,129,9d12bd0be56dd216a0d793cc44da4213545a9ed0,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",92.57000000000001,
498449798,498449799,12,b2e912f38e37d4f57ca4059ef64a2815f388dc9f,go,ok,19,go,gotest,true,false,0,0,,0,56,56,0,"",87.27000000000001,
503787002,503787003,130,c9e1074992780fbe9a03fb58a9859d67d51a9a7b,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",66.30000000000004,
503796077,503796078,131,23b42ea6d3c63d032f9ad5a9490f3b9371a046ec,go,unknown,1,go,gotest,true,false,0,0,,0,29,29,0,"",17.78,
503831379,503831380,132,21f0787d591799e60e96cb70a7d52d0d5eddcbff,go,unknown,1,go,"",false,,,,,,,,,"",,
503832781,503832782,133,1e5ceb9aa645aef1c5a7ee0e7c6e400a58f30132,go,broken,0,go,gotest,true,false,0,0,,0,56,56,0,"",80.08000000000003,
503842157,503842158,134,926b56478154a6010c3cf4d6773fe553e60aa20c,go,broken,5,go,gotest,true,false,0,0,,0,56,56,0,"",78.35000000000002,
503842174,503842175,135,6b9dde433f158ce241ca19a42651b9259f65e5e5,go,unknown,0,go,"",false,,,,,,,,,"",,
503848611,503848612,136,ff88ab566241d8ace4f8b10994d0e1cce09040f7,go,unknown,2,go,gotest,true,false,0,0,,0,29,29,0,"",18.46,
503848644,503848645,137,5ba367aea4ffed31b5e35498a67eac7f3790518d,go,unknown,5,go,"",false,,,,,,,,,"",,
503849133,503849134,138,605a79365086297b3c123b315dd43634da20e0fb,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",72.49000000000002,
503867588,503867589,139,ba4226086ef0538d23dbb29a6a452662d754aa02,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",69.60000000000004,
498449846,498449847,13,ab70ed2456ab38a264a8c4e56c4459c1d6ac6565,go,ok,0,go,gotest,true,false,0,0,,0,56,56,0,"",76.88000000000002,
503867608,503867609,140,c8e6b079b1419fb959621edd7cbef8488ed2f793,go,ok,0,go,gotest,true,false,0,0,,0,56,56,0,"",69.73000000000003,
503872656,503872657,141,d86f045dde3b893f8f79f174bd09bcfed2ed29af,go,ok,2,go,gotest,true,false,0,0,,0,56,56,0,"",75.92000000000003,
504006255,504006256,142,07a886a9818db4478940e508d458b3811abae1d7,go,ok,0,go,gotest,true,false,0,0,,0,56,56,0,"",65.58000000000001,
504006255,504006257,142,07a886a9818db4478940e508d458b3811abae1d7,go,broken,0,go,gotest,true,true,0,2,,0,49,48,1,TestTLSClientBadAuth#github.com/uber/kraken/utils/httputil,77.62,
504144641,504144642,143,eb7ec0587692fed52d8a7938552134916d54dc85,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",68.00000000000001,
504144641,504144643,143,eb7ec0587692fed52d8a7938552134916d54dc85,go,ok,1,go,gotest,true,false,0,0,,0,56,56,0,"",66.88000000000002,
504144680,504144681,144,edbbb1b3e0f86eb9a2a866bf79fab77638b3191a,go,ok,0,go,gotest,true,false,0,0,,0,56,56,0,"",84.18,
504144680,504144682,144,edbbb1b3e0f86eb9a2a866bf79fab77638b3191a,go,ok,0,go,gotest,true,false,0,0,,0,56,56,0,"",66.69000000000003,
504152260,504152261,145,8d98e62ead339bcbe632a6ba352b4057e2fd49e6,go,unknown,1,go,gotest,true,false,0,0,,0,29,29,0,"",23.090000000000003,
