build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
272967904,e685c2484677e3f567fc7bdb481a6354e362a396,43,master,passed,96,2017-09-07 16:21:28 UTC,272967905,pull_request
272964640,3d4d667ee09e084c043522b93a6a7360dbed1dc5,43,master,errored,45,2017-09-07 16:13:32 UTC,272964643,pull_request
272960055,01a1c8d1583fc2859f8a106126159e8e889bb44c,43,master,errored,43,2017-09-07 16:01:49 UTC,272960059,pull_request
272958292,54ebe4876e2766eff8fd284ae70d6a656729cdae,43,master,errored,34,2017-09-07 15:57:43 UTC,272958294,pull_request
272943300,3fe783e798789e4873361811391e7845c8892295,43,master,errored,29,2017-09-07 15:20:19 UTC,272943301,pull_request
272577403,535e52d580e5d246f9a4f816ec3ceef3b4910be9,42,master,errored,14,2017-09-06 22:47:14 UTC,272577404,pull_request
185840977,94a05753a35ee382bdc9d8bab35ef736f4311cac,,master,passed,125,2016-12-21 19:16:09 UTC,185840978,push
185840917,ad16c989b2dbcf6df6838a534e2e05b330a6c536,32,master,errored,20,2016-12-21 19:14:23 UTC,185840918,pull_request
185818436,ad16c989b2dbcf6df6838a534e2e05b330a6c536,32,master,passed,128,2016-12-21 16:28:59 UTC,185818437,pull_request
185817171,65035f890d109cb03a2f4a6db02196a3d68a1e55,32,master,errored,50,2016-12-21 16:24:24 UTC,185817172,pull_request
185816250,92312cd0b7aff0035c7b1a7742411bb3b549482a,32,master,errored,45,2016-12-21 16:21:55 UTC,185816251,pull_request
185814461,2e9515270e3ba0bbee83d27af418dfbf7904de0f,32,master,errored,47,2016-12-21 16:15:15 UTC,185814463,pull_request
177214713,6d66c6bba2ce1df4a5db5a4be008ac2f19641031,,master,passed,151,2016-11-19 05:17:07 UTC,177214714,push
177178286,981ea40c3a52b77370636845f1069063d4c779aa,39,master,passed,161,2016-11-19 01:58:42 UTC,177178287,pull_request
174075345,9ef17e860c524c7bae1db64b0f60e4cbe3139fb1,,master,passed,156,2016-11-08 01:50:39 UTC,174075346,push
174068590,88161d8fce27ac75af9672fd944c347574e65ee0,,master,errored,51,2016-11-07 23:34:53 UTC,174068591,push
146562804,dc22c3f959f3a315851f920ac58a985be8d213db,37,master,passed,160,2016-07-22 05:45:40 UTC,146562805,pull_request
140863985,b6deb74129996c169d1efd9d5626098f11ae8de4,,master,passed,158,2016-06-28 17:23:51 UTC,140863987,push
140862533,6e14e93db0eb700c3a6340a9d609c3464361304f,35,master,passed,173,2016-06-28 17:16:39 UTC,140862538,pull_request
94753362,f8aa9186c3e4f48bb249e32c23922408d5ae6537,32,master,passed,149,2015-12-03 22:32:02 UTC,94753363,pull_request
94029475,2262ededae214233d8502c850954f7c5ee26b469,,master,passed,178,2015-11-30 21:12:45 UTC,94029479,push
93905243,7852a48a08cfbcfe3a1c54ffbee5e6a2f9767a7d,33,master,passed,163,2015-11-30 10:15:51 UTC,93905244,pull_request
90049721,4b83cfe79ccb65b08d5d5c77d704befd7304569d,32,master,passed,129,2015-11-09 08:27:36 UTC,90049722,pull_request
89977803,406ff79bf03e19e991fb4347c7eec90a4272716b,32,master,passed,151,2015-11-08 20:02:56 UTC,89977810,pull_request
73279449,05a7200a97382a6af5385d9edd443ebb6505aa2a,,master,passed,145,2015-07-29 22:06:47 UTC,73279451,push
73275879,b9ab2afe2487f07f94ae92d45aa264c75206ed21,29,master,passed,153,2015-07-29 21:44:27 UTC,73275883,pull_request
66941173,0c391574ba5c21f1ce10bc6e19d3ac54b8aea156,,master,passed,161,2015-06-15 22:17:52 UTC,66941175,push
66123612,8ec4ad72b7b2d5ccf7842400938eec69c209ee46,28,master,passed,152,2015-06-09 21:45:01 UTC,66123613,pull_request
66115966,6cfce8f5046189a19d8ba534b80bff6ce980205e,28,master,passed,175,2015-06-09 20:59:48 UTC,66115969,pull_request
66114090,5a26ba2f28139661db2e16652eb902422a15017d,28,master,passed,220,2015-06-09 20:42:12 UTC,66114091,pull_request
64953000,9114cabcfd650d575632fc431d8819bce835f676,,master,passed,267,2015-06-01 17:46:55 UTC,64953002,push
64625514,140badec33fe39cb63bda6f38cd168acf3b01ff2,,master,errored,3,2015-05-29 20:15:09 UTC,64625516,push
