build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
147104473,7b8335facbc621b7e60af08740c4ba0d17409243,,master,failed,23,2016-07-25 05:37:23 UTC,147104474,push
147059237,7987a062566481c8a472e50406411365584b3d15,142,master,failed,25,2016-07-24 21:45:29 UTC,147059238,pull_request
126093431,dc2265e2683a4bfd0a77554df04425ef39f1a889,,master,passed,21,2016-04-27 12:42:01 UTC,126093432,push
125773545,a5aa23f3f8e2f77021a0711b1c9321c7c742c89e,,master,passed,21,2016-04-26 08:35:52 UTC,125773546,push
125669770,f5c150a604767b78ff9edcc0938149d34cac2e0f,,master,passed,27,2016-04-25 20:30:24 UTC,125669771,push
125669499,be9711a30b9b6e5ee76724b7e24057b5b87f6374,,master,passed,27,2016-04-25 20:29:06 UTC,125669500,push
125669448,8d6b75926d84766efb4f7ae7528eb50fe6af95e9,,master,passed,21,2016-04-25 20:29:15 UTC,125669450,push
110419659,8aa9e441cf0b9d4cbf9c8d5ff6632fbe3213f5d0,136,master,failed,71,2016-02-19 16:37:03 UTC,110419660,110419661,pull_request
88609149,6142d0ad51fff40a843e13dfed3683ed4206aae9,,master,passed,7,2015-11-01 07:33:36 UTC,88609150,push
88586792,cefe68fbee3f6b80d1e8e12b9e957fabc11450e0,132,master,passed,7,2015-11-01 00:29:15 UTC,88586793,pull_request
49338071,dce1a9115a28fa688d378c45355ecb4add379c9d,,master,passed,10,2015-02-03 16:28:15 UTC,49338072,push
49328627,84eb6f7d594ad32921d3a9f1dbdbce35fdf5f33b,124,master,passed,9,2015-02-03 15:19:39 UTC,49328628,pull_request
45409867,cc5751127d0aed828271297fd3f1fd56f50eafc8,121,develop,passed,49,2014-12-30 00:59:41 UTC,45409868,45409869,pull_request
45408943,25b16f7528ab16ca2a30cca0ba25a294eabe7827,121,develop,failed,47,2014-12-30 00:43:22 UTC,45408944,45408945,pull_request
38616220,c088bf61c6aea1a197f4f0273916fe0686a5231e,117,master,passed,7,2014-10-21 15:23:16 UTC,38616221,pull_request
33692233,34c8e0e1ef4afe254a6da244ea11604cd2f810b8,,master,passed,10,2014-08-27 12:53:24 UTC,33692234,push
29580607,afac11ca8d0feeef64815e62d676ae53d404712c,,master,passed,19,2014-07-10 08:28:51 UTC,29580608,push
29580574,887f3064b335c08441173aef44404a1ab7693b61,,develop,failed,66,2014-07-10 08:27:48 UTC,29580575,29580576,push
29580265,2348fea2fc4d38a02e19e609f53d1d930b88a899,,master,passed,7,2014-07-10 08:22:04 UTC,29580266,push
28683107,02fc019d656aa9654a531185c26df95464a8316b,,develop,passed,68,2014-06-28 22:12:25 UTC,28683108,28683109,push
28682952,322caa63cd48698e722a31333de08354709749b6,,develop,failed,39,2014-06-28 22:07:36 UTC,28682953,28682954,push
28681929,ad21bd1a108cdeaa9e4ccf120941e00439d8d86b,,develop,failed,49,2014-06-28 21:34:50 UTC,28681930,28681931,push
28681832,ab81f0073d8455ea8f1001a87ca3cfe0c38a5ea3,,develop,failed,31,2014-06-28 21:32:03 UTC,28681833,28681834,push
26034122,cffbe9e66afe7b55c0ed5e096b05c04965b272ca,,develop,failed,19,2014-05-26 09:14:10 UTC,26034123,push
25958933,abbb9bfe88a7da5b0b1977620dd6539670658228,,develop,failed,19,2014-05-24 21:03:12 UTC,25958935,push
25924942,8039523af9668be609421c34d1062cbf47daa707,,master,passed,19,2014-05-24 05:55:07 UTC,25924943,push
25470774,6a0af028043b3b2dc2474edec69e6da7fc50c86f,,develop,failed,27,2014-05-18 20:34:48 UTC,25470775,push
25339948,85ead1e03ac29b22b94d11e3ac0af790995aa9cb,,develop,failed,25,2014-05-16 15:08:03 UTC,25339949,push
21002191,f567474b03d120373ba89eb8fa12df2bf5ffe286,,master,passed,25,2014-03-18 09:11:12 UTC,21002192,push
17242423,af3cd42fefb7915fb00635e6e69bf5724a1baa79,,master,passed,25,2014-01-19 22:18:17 UTC,17242424,push
17242129,119d163154f2f4d550b9a550f775d70c0d005ce0,87,master,passed,23,2014-01-19 22:12:27 UTC,17242130,pull_request
17238177,ba3e1980e75256bef6148fb876c5839f68347c97,,0.1.3,passed,22,2014-01-19 20:52:13 UTC,17238178,push
17238172,ba3e1980e75256bef6148fb876c5839f68347c97,,master,passed,41,2014-01-19 20:51:52 UTC,17238173,push
17238130,59487ea1eae953763a4b5b2b7108624d2a48d0e2,,master,passed,22,2014-01-19 20:50:14 UTC,17238131,push
17238098,b4e3b67955c0fd3acf29bac9a5cd5f0ff3acf290,,master,passed,25,2014-01-19 20:49:54 UTC,17238099,push
17237676,284bc46473aa7e6ec170a6a84b3967de165e7eaa,86,master,passed,22,2014-01-19 20:40:14 UTC,17237677,pull_request
17237587,b56c2ba72e29a7032b920fe5744fdb6df1aa4ee6,85,master,passed,23,2014-01-19 20:38:48 UTC,17237588,pull_request
16988499,bab973cb5e5d1498f42fe5b6180ba4ca7280d299,,master,passed,41,2014-01-15 10:59:38 UTC,16988500,push
16988497,bab973cb5e5d1498f42fe5b6180ba4ca7280d299,,0.1.2,passed,27,2014-01-15 10:59:25 UTC,16988498,push
16988426,fa9b3df7cb681fc80470eef6f275faaa75d875c2,,master,passed,23,2014-01-15 10:57:44 UTC,16988427,push
