build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
595207563,33aac6cf970e160a3624f811c10ccb019952db15,64,master,passed,256,2019-10-08 16:38:35 UTC,595207564,595207565,595207566,595207567,595207568,595207569,595207570,pull_request
595207553,526cfcb870de0535e066a6ab04816ece80462166,,add-circle-config,passed,255,2019-10-08 16:38:34 UTC,595207556,595207557,595207558,595207559,595207560,595207561,595207562,push
595148070,5b10e1a9f494602e77a811d74088841e9ae3f0e9,64,master,passed,246,2019-10-08 14:37:21 UTC,595148071,595148072,595148073,595148074,595148075,595148076,595148077,pull_request
595147324,0855ac052d9c46ff666204e9343a240165012cba,,add-circle-config,passed,244,2019-10-08 14:36:01 UTC,595147327,595147329,595147331,595147332,595147333,595147334,595147335,push
595142638,1a9525ecba620e6ea87243ba1aeb24a8821625f0,,add-circle-config,passed,251,2019-10-08 14:28:01 UTC,595142639,595142640,595142641,595142642,595142643,595142644,595142645,push
595141902,bf356a46b9b83fb7b664651de59d017099a84acf,,add-circle-config,passed,259,2019-10-08 14:26:38 UTC,595141903,595141904,595141905,595141906,595141907,595141908,595141909,push
595141197,ac5b4847295e98df960dee9dd0b8905083f61ce2,,add-circle-config,passed,228,2019-10-08 14:25:28 UTC,595141198,595141199,595141200,595141201,595141202,595141203,595141204,push
594813930,2675fd4185fb58d9e2d13007296580f596bf23e9,,add-circle-config,passed,204,2019-10-07 21:22:12 UTC,594813931,594813932,594813933,594813934,594813935,594813936,594813937,push
593668938,26b48132a2e648af0ef44ffbd892859348cd1959,62,master,passed,316,2019-10-04 17:50:32 UTC,593668939,593668940,593668941,593668942,593668943,593668944,593668945,pull_request
593661816,aa22b0d77a74b4ea16a6aa71f73b786c9d6a559b,,master,passed,226,2019-10-04 17:31:22 UTC,593661817,593661818,593661819,593661820,593661821,593661822,593661823,push
583812255,6750e7b4f4343df6afaa20c1fb5348d43ddc3e52,63,master,passed,186,2019-09-11 19:17:29 UTC,583812256,583812257,583812260,583812261,583812262,583812263,583812264,pull_request
583802892,2fd59ce06ce2a75d5977477215cdd5c65f5f2ab5,62,master,errored,218,2019-09-11 18:53:00 UTC,583802893,583802894,583802895,583802896,583802897,583802898,583802899,pull_request
541977947,762ac2368cc4a956d15e6d00acd6730022eb99a4,58,master,passed,299,2019-06-05 21:52:15 UTC,541977948,541977949,541977950,541977951,541977952,541977953,541977954,pull_request
