tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
277968318,277968319,100,20bf3b105050c781512bd9bf8e7c76753fccb0a8,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",18.630000000000003,
277968318,277968320,100,20bf3b105050c781512bd9bf8e7c76753fccb0a8,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",11.28,
277968318,277968321,100,20bf3b105050c781512bd9bf8e7c76753fccb0a8,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",16.48,
277968318,277968322,100,20bf3b105050c781512bd9bf8e7c76753fccb0a8,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",13.41,
277968318,277968323,100,20bf3b105050c781512bd9bf8e7c76753fccb0a8,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",11.25,
277968318,277968324,100,20bf3b105050c781512bd9bf8e7c76753fccb0a8,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",18.56,
277981693,277981696,101,fa82aba33d2d029a951a3c43d90b7c64f3c01630,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",9.899999999999999,
277981693,277981700,101,fa82aba33d2d029a951a3c43d90b7c64f3c01630,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",9.52,
277981929,277981934,102,cce8babd3db8ee57eac91fc2e8c61af39a3b3438,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",9.38,
277981929,277981935,102,cce8babd3db8ee57eac91fc2e8c61af39a3b3438,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",15.98,
277982399,277982402,103,9cafaff5cc8792b695cd891265784e0608112673,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",13.56,
277982399,277982403,103,9cafaff5cc8792b695cd891265784e0608112673,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",9.55,
277982429,277982430,104,2264d99da975342601779c3d5f104c96443cb106,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",13.430000000000001,
277982429,277982431,104,2264d99da975342601779c3d5f104c96443cb106,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",7.449999999999999,
277983604,277983605,105,99738068e087bb297ff245ce5c6fcdc361932bc9,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",13.649999999999999,
277983604,277983606,105,99738068e087bb297ff245ce5c6fcdc361932bc9,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",11.15,
279708941,279708942,106,fa1359e6e510efcf9cd67bc0edbe43d7300a7833,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",11.1,
279708941,279708943,106,fa1359e6e510efcf9cd67bc0edbe43d7300a7833,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",15.07,
279709047,279709048,107,fa1359e6e510efcf9cd67bc0edbe43d7300a7833,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",8.35,
279709047,279709049,107,fa1359e6e510efcf9cd67bc0edbe43d7300a7833,go,ok,0,go,gotest,true,false,36,0,36,0,4,4,0,"",9.170000000000002,
284794343,284794344,108,7f04cfcdd1b19ba45e8d0c7ef95f699b20ce6ca3,go,ok,0,go,gotest,true,false,37,0,37,0,4,4,0,"",8.2,
