tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88913526,88913527,10,16bd52df65fbe45fbb1ddb1979ddef5576767d44,ruby,ok,2,ruby,rspec,true,false,566,0,566,3,,,,"",8.4,
88913526,88913528,10,16bd52df65fbe45fbb1ddb1979ddef5576767d44,ruby,ok,1,ruby,rspec,true,false,566,0,566,3,,,,"",56.01,
88913526,88913529,10,16bd52df65fbe45fbb1ddb1979ddef5576767d44,ruby,ok,2,ruby,rspec,true,false,590,0,590,2,,,,"",5.35,
88913526,88913531,10,16bd52df65fbe45fbb1ddb1979ddef5576767d44,ruby,ok,2,ruby,rspec,true,false,590,0,590,2,,,,"",6.69,
88913526,88913533,10,16bd52df65fbe45fbb1ddb1979ddef5576767d44,ruby,ok,1,ruby,rspec,true,false,2960,0,2960,5,,,,"",4.53,
88913526,88913534,10,16bd52df65fbe45fbb1ddb1979ddef5576767d44,ruby,ok,2,ruby,rspec,true,false,2959,0,2959,5,,,,"",4.29,
88913526,88913535,10,16bd52df65fbe45fbb1ddb1979ddef5576767d44,ruby,ok,1,ruby,rspec,true,false,179,0,179,0,,,,"",3.3,
88913526,88913536,10,16bd52df65fbe45fbb1ddb1979ddef5576767d44,ruby,ok,1,ruby,rspec,true,false,179,0,179,0,,,,"",49.5,
88913526,88913537,10,16bd52df65fbe45fbb1ddb1979ddef5576767d44,ruby,ok,1,ruby,rspec,true,false,1,0,1,0,,,,"",19.27,
88913526,88913538,10,16bd52df65fbe45fbb1ddb1979ddef5576767d44,ruby,ok,1,ruby,rspec,true,false,1,0,1,0,,,,"",16.12,
89065673,89065674,11,9b47aa644822b8bdf586def8015959e38b6a121e,ruby,ok,2,ruby,rspec,true,false,566,0,566,3,,,,"",21.1,
89065673,89065675,11,9b47aa644822b8bdf586def8015959e38b6a121e,ruby,ok,1,ruby,rspec,true,false,566,0,566,3,,,,"",3.29,
89065673,89065676,11,9b47aa644822b8bdf586def8015959e38b6a121e,ruby,ok,2,ruby,rspec,true,false,590,0,590,2,,,,"",4.1,
89065673,89065677,11,9b47aa644822b8bdf586def8015959e38b6a121e,ruby,ok,5,ruby,rspec,true,false,590,0,590,2,,,,"",4.18,
89065673,89065678,11,9b47aa644822b8bdf586def8015959e38b6a121e,ruby,ok,1,ruby,rspec,true,false,2960,0,2960,5,,,,"",4.38,
89065673,89065680,11,9b47aa644822b8bdf586def8015959e38b6a121e,ruby,ok,1,ruby,rspec,true,false,2959,0,2959,5,,,,"",4.22,
89065673,89065681,11,9b47aa644822b8bdf586def8015959e38b6a121e,ruby,ok,2,ruby,rspec,true,false,179,0,179,0,,,,"",49.8,
89065673,89065682,11,9b47aa644822b8bdf586def8015959e38b6a121e,ruby,ok,2,ruby,rspec,true,false,179,0,179,0,,,,"",38.1,
89065673,89065683,11,9b47aa644822b8bdf586def8015959e38b6a121e,ruby,ok,1,ruby,rspec,true,false,1,0,1,0,,,,"",25.66,
89065673,89065684,11,9b47aa644822b8bdf586def8015959e38b6a121e,ruby,ok,2,ruby,rspec,true,false,1,0,1,0,,,,"",17.53,
89104291,89104296,12,fe44008e0b708906ad3489e3adefd26b980e89c8,ruby,ok,2,ruby,rspec,true,false,566,0,566,3,,,,"",20.8,
89104291,89104298,12,fe44008e0b708906ad3489e3adefd26b980e89c8,ruby,ok,2,ruby,rspec,true,false,566,0,566,3,,,,"",1.6,
89104291,89104300,12,fe44008e0b708906ad3489e3adefd26b980e89c8,ruby,ok,3,ruby,rspec,true,false,590,0,590,2,,,,"",3.91,
89104291,89104302,12,fe44008e0b708906ad3489e3adefd26b980e89c8,ruby,ok,1,ruby,rspec,true,false,590,0,590,2,,,,"",4.25,
89104291,89104304,12,fe44008e0b708906ad3489e3adefd26b980e89c8,ruby,ok,1,ruby,rspec,true,false,2960,0,2960,5,,,,"",4.55,
89104291,89104307,12,fe44008e0b708906ad3489e3adefd26b980e89c8,ruby,ok,2,ruby,rspec,true,false,2959,0,2959,5,,,,"",4.52,
89104291,89104309,12,fe44008e0b708906ad3489e3adefd26b980e89c8,ruby,ok,1,ruby,rspec,true,false,179,0,179,0,,,,"",11.9,
89104291,89104311,12,fe44008e0b708906ad3489e3adefd26b980e89c8,ruby,ok,2,ruby,rspec,true,false,179,0,179,0,,,,"",9.5,
