tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
565861846,565861847,1065,bb690f1754ceeb1a054db851890f2faf0bca7520,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
565895848,565895849,1066,d46e0ea2504a2722bddd851099b14d551024f0b9,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
565899105,565899106,1067,d0c2203648a4e552afc23f588ff9357fadae5dd9,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
565901433,565901434,1068,3cc40cb84b0684b7ac1c3d7ca401ab7b8b0a9c18,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
565906957,565906958,1069,7e1190658ab68435c71d8217ffa090020fe4419c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565906957,565906959,1069,7e1190658ab68435c71d8217ffa090020fe4419c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565906974,565906975,1070,a7eea645c4995085f00fe36437bd1be9b9fe7b4e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565906974,565906976,1070,a7eea645c4995085f00fe36437bd1be9b9fe7b4e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
566270707,566270708,1071,11d765b6c49943cbedeac9ac0cb5efcf83b28c37,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
566270714,566270715,1072,97cc4f3ee934da25e7ac08bbe326a02508ec689a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
566279144,566279145,1073,2e27c7499b304c3f5b8f15ea61969a53de2b2641,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
566279146,566279147,1074,bf7e9f2d75ae4901e63910037db9ab95ed8a301c,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
566287958,566287959,1075,06b1f68c687f8e81c01f56f8be1207575ec2a321,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
572566535,572566536,1076,664cd7508b3f32cea31dab9b15f2a982d64687b0,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
574738793,574738794,1077,7928b217e370c306e64adfdfc76a3be4b98c386d,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
574741112,574741113,1078,ee5d925cb51b0fc4ed69c54c1a8b427bae4c2e0e,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
574751489,574751490,1079,5d1f9483a7a70efa328baaaf3a128f62189e7a81,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
574751499,574751500,1080,8f95f9720c2b9e5e4cc51ea8618ae9e4fd62cdde,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
574752907,574752908,1081,7b030422f921040dbcb0a5b7ebfb51252c1a4868,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
574752934,574752935,1082,c254089fc27ead5594b1182f27ac6f036f901b30,unknown,unknown,,plain,"",false,,,,,,,,,"",,
574760919,574760920,1083,217302959a196c6e4c2a2d123456cadad2a17b83,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
574760925,574760926,1084,fd8ee8d010e5b2c03698c66d3781916a345e79f4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
574768881,574768882,1085,9e1807b2820e2f061e45f3afd1dd4f594b89600f,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
574772428,574772429,1086,60d62c4a5bbb2acd126f70edb24e71426361fd31,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
574791390,574791391,1087,1b992cec8c93b1be8d3eb277fcbbe6d07e734328,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
575716177,575716178,1088,1b239aba0dd5166b0621cf084ef95db44c9fa2f6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
575716667,575716668,1089,1d2aa29a33181cba73e94f0f556d0efc3253966a,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
575726585,575726586,1090,a6bd384b29031d65bb5d5f0760de0b38d49b8c14,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
577700664,577700665,1091,ed0f29911a19593034663e6022e3dce5cd37d650,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
577717914,577717915,1092,880d224d6346856602ce557afdd5fac60e62d264,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
578618088,578618089,1093,e9420ddba94759221443ed705aeefb2c98771a4d,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
578620878,578620879,1094,5f22fad363e193882ec88e8d774c21fcda0291d6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
578683869,578683870,1095,d5a99339b2fe998d2661947e49570c7b85d6a07f,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
578684331,578684332,1096,2369fb9a10b6fc9b8290bd20caedb24a93c3ce19,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
587307726,587307727,1097,40ca6179fd797e75ac92a43044a86bb784f63777,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
587323069,587323070,1098,d600e0cace9b966c2ea88abc233f8c4b9dac0047,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
587366066,587366067,1099,b4d534f61b635cd37153b2c1e12746c399f200ff,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
588750124,588750125,1100,578340a6125cf80efb2a410bf1c713d059470450,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
588841900,588841901,1101,1cbe1d40380ba23ce27d761bef9188e1cd3355c1,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
