build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717533019,c045cd431406113a1b03ea04da99ca5213d7ec59,,master,failed,1270,2020-08-13 09:41:49 UTC,717533020,push
716765032,2e690b02547214432dfd559b368851f46a92b68b,,neiko,failed,1561,2020-08-11 01:42:13 UTC,716765033,push
716474090,9d56d65ec3c094bf507ca371cf8ed8f5d7e72fa6,487,master,failed,89,2020-08-10 08:01:10 UTC,716474091,pull_request
711430064,2e690b02547214432dfd559b368851f46a92b68b,,master,passed,993,2020-07-24 11:37:11 UTC,711430065,push
711420916,f9c93619c1a8dfeda661cb7487e9e8d0d4d47b23,486,master,passed,1041,2020-07-24 11:14:39 UTC,711420917,pull_request
711420877,5ac20bcff5467ec5984239e4f599b045bf63b584,,open_java_sdk,passed,939,2020-07-24 10:58:44 UTC,711420878,push
711406319,ee35f3694b4ee903b007389c7e00dd876ed84e8b,486,master,passed,903,2020-07-24 10:43:22 UTC,711406320,pull_request
711406304,f8ae43fb7474ef5b747c1bb27f9d1df897268bc1,,open_java_sdk,passed,1013,2020-07-24 10:26:14 UTC,711406305,push
711405990,72ba4db1e1d133eedea32fa28546957dc0f51d2a,486,master,passed,935,2020-07-24 10:10:21 UTC,711405991,pull_request
711405986,f443207ed97fff75e991df2d4e49ef2eda0ba8a9,,open_java_sdk,passed,1036,2020-07-24 09:52:49 UTC,711405987,push
711397359,0857b4150ff1cfdc1ad1ddd31e8df46a44b41803,486,master,failed,1108,2020-07-24 09:27:40 UTC,711397360,pull_request
711396836,fc4a61b8f7c6f71d72d2573159fc9a6d3aa53e6c,,open_java_sdk,passed,968,2020-07-24 09:11:14 UTC,711396837,push
711365275,46ea0ec071295bf8bee6c65f4adca41a0210a97a,,master,passed,909,2020-07-24 06:41:41 UTC,711365276,push
711328703,b93932599c2c067be5146826f06f789b39b194ef,485,master,failed,1741,2020-07-24 02:32:49 UTC,711328704,pull_request
711065539,8e2578abf8a7386d76f6c2f369b31c69ea5a1f16,485,master,failed,1781,2020-07-23 12:15:23 UTC,711065540,pull_request
711065518,643a3f735f1e6c00795b4cb6b9a2334a198b7c63,,open-java,failed,1621,2020-07-23 11:48:05 UTC,711065519,push
710997576,e06cfe4ea863bc222e045d7ec51ec81d52473e3f,485,master,failed,1621,2020-07-23 08:37:15 UTC,710997577,pull_request
710997549,be4f5b2c10222e2c437d68b55332c7668fb3b697,,open-java,failed,1899,2020-07-23 08:04:59 UTC,710997550,push
710997306,c3d2d9e7dcd009c1eabf9936a17c8394a93ba39d,485,master,failed,1682,2020-07-23 07:36:41 UTC,710997307,pull_request
710997298,dacc501dfe45f7a4a731d4b61f333a0ab730cda9,,open-java,errored,17,2020-07-23 07:36:06 UTC,710997299,push
710996882,81d8d42b761939db42db6b8a2a16e85844a0cbcd,485,master,failed,1609,2020-07-23 07:07:18 UTC,710996883,pull_request
710996877,7d62d9f368e4408042765e2ce4db8551ebe76821,,open-java,errored,17,2020-07-23 07:06:43 UTC,710996880,push
710993079,5855d3cf22090013ac956bc902054331bcb25dd5,485,master,failed,1995,2020-07-23 06:33:13 UTC,710993080,pull_request
710992828,becebae3361eaba5d5d8c573a32e3bb3a03c8005,,open-java,failed,1564,2020-07-23 06:06:51 UTC,710992829,push
710649051,848d7789db61a63c43debfd1c50e5a6067af207e,484,master,failed,90,2020-07-22 07:12:03 UTC,710649052,pull_request
710647782,f8701a182e8f4e632beabacde75764078dfd4f61,484,master,failed,105,2020-07-22 07:04:56 UTC,710647783,pull_request
710645534,f3276e313eccef72840b88f5ef70f85906c55bc5,484,master,failed,85,2020-07-23 07:34:23 UTC,710645535,pull_request
699946329,a8ff0df02c3f31d9f51b6cc40ec6912dfaa735b9,482,master,passed,952,2020-06-19 03:45:06 UTC,699946330,pull_request
699946324,4d97663ef11e2803c5abb2deb54dc5718e702ffb,,etag_v2,passed,907,2020-06-19 03:29:35 UTC,699946325,push
699608285,8ebc0b7c7d4cc946fc103f77829c9d4115763361,482,master,passed,847,2020-06-18 08:37:52 UTC,699608286,pull_request
699608150,019af6226da4baf8a6ede0cb59d626bc59b923e3,,etag_v2,passed,929,2020-06-18 09:04:55 UTC,699608151,push
699607934,99e74dd6b72b0b5beb0b9a95d755517b844bef26,,etag_v2,failed,44,2020-06-18 08:17:21 UTC,699607935,push
697080303,bcdda96495b89ff823005625a439875d520fa019,,master,failed,1643,2020-06-11 02:47:19 UTC,697080304,push
697079944,8b8ea81d296084ffa3149f4721ccf80f53555a14,480,master,failed,91,2020-06-11 02:45:10 UTC,697079945,pull_request
693342128,09e59567d5838738e669589928da6f709863c720,,up_v2,passed,1166,2020-06-01 06:56:17 UTC,693342129,push
689557943,c8afcc140f0e91e2c1a32527ab2549760aca62ee,479,master,failed,1601,2020-05-21 08:51:19 UTC,689557944,pull_request
689557439,726f2b9f52230612ea6a0ed9cd34814827105899,,hugo,failed,1581,2020-05-21 08:24:41 UTC,689557440,push
689555137,773e88684050fe481efe265468e8e3fdb62c272e,,hugo,failed,1627,2020-05-21 07:57:10 UTC,689555138,push
685523169,9785790838ae6741357158249c43a181619f158b,472,master,passed,1252,2020-05-11 06:50:57 UTC,685523170,pull_request
685523165,37de2ac1f892b1990abe127403355099f8388805,,up_v2,passed,1215,2020-05-11 06:30:22 UTC,685523166,push
685518855,4afda474cc9bce9cd936867b035bbfec4d91f8f1,472,master,errored,43,2020-05-11 06:11:46 UTC,685518856,pull_request
685518840,191e3bdf1ab78f61447a8861d432e8d0f766bf61,,up_v2,errored,45,2020-05-11 06:10:44 UTC,685518841,push
684979484,d0e892d7e67b2feb74c9147b0f43dd75d1db34b4,,master,failed,1710,2020-05-09 08:12:06 UTC,684979485,push
684967927,9c92a98b2014472141d9af44cf7acf0a34816956,478,master,failed,82,2020-05-09 07:05:14 UTC,684967928,pull_request
684615229,6f6afcf4077bb2e14073a1c465ccfc5786d06e47,,master,failed,1433,2020-05-08 10:05:53 UTC,684615230,push
684574648,04d4f22debd01ed5dca0dcb36f763180a1653697,476,master,failed,1442,2020-05-08 08:39:43 UTC,684574649,pull_request
684574638,d83097aa86a34e88edad895789abdcb522d0ab9f,,hugo,failed,1483,2020-05-08 08:14:42 UTC,684574639,push
684574220,9dd819097096cb2bffa6bd770ea61ab804da8640,476,master,failed,1467,2020-05-08 07:49:57 UTC,684574221,pull_request
684574213,3d793aa47cfc36c9193e14e9260504537a0ef8b3,,hugo,failed,1530,2020-05-08 07:24:09 UTC,684574214,push
684103488,e99c55b99ebff5d5e1d40f9d3dfcb12319ccfdce,476,master,failed,1866,2020-05-07 03:33:57 UTC,684103489,pull_request
683683075,44a142d794e4a9c60cc1f9330f57e59fd754d2b3,,hugo,failed,1876,2020-05-06 04:46:04 UTC,683683076,push
675614234,1255becb5d2db7bd780e1b511c3b2c5fe93d22e9,,master,failed,1637,2020-04-16 07:03:56 UTC,675614235,push
675126905,6337bc2ed4738506756d3f4dee647939e40b25a8,,master,failed,1595,2020-04-15 03:15:39 UTC,675126906,push
675123172,dd1ca99fe111d837ab63fedc3880e65c34237a9c,474,master,failed,75,2020-04-15 02:58:56 UTC,675123173,pull_request
674034318,b0209c2808f5a56a6f0a76b20355de23121f7479,472,master,passed,1217,2020-04-12 13:07:10 UTC,674034319,pull_request
674034316,76ebcb3bc5ffc14d3381d0039eb48f557fa90e3a,,up_v2,passed,1140,2020-04-12 12:20:49 UTC,674034317,push
674024380,9a68b64ed40d2a2191589c33f4041acd60f29ba7,,up_v2,passed,1056,2020-04-12 11:26:14 UTC,674024381,push
670461927,c9370f3fe6c96d59cf0ed9b8787b49d96acebc0b,,master,failed,991,2020-04-03 07:54:51 UTC,670461928,push
670435096,be0080df55ff3d4d976865535c7af64227272f0b,473,master,passed,911,2020-04-03 06:09:47 UTC,670435097,pull_request
670434375,fbf358e45ae7116a17953ad67b609c31c3bd6376,,panyuan,failed,1069,2020-04-03 05:51:40 UTC,670434376,push
665821900,33386c50b0a16868451cabd07da7054d603dfcb9,,up_v2,errored,3000,2020-03-23 11:41:51 UTC,665821901,push
664344078,81ee2aaeebe04ead6786446c01a41ca9a3218f87,471,master,failed,80,2020-03-19 11:03:46 UTC,664344079,pull_request
664306831,29cb6a195fc356b1998cbf4333d02ca88c648434,471,master,failed,92,2020-03-19 09:17:33 UTC,664306832,pull_request
663796259,1953769bdf06efde5e7df8859bc28b3a20f44396,471,master,failed,98,2020-03-18 04:53:50 UTC,663796260,pull_request
662966051,0eaff703d74fcd42311eaa6f045419e57b5c2398,,master,passed,2365,2020-03-16 08:25:38 UTC,662966052,push
659001862,4383bd17018bf4154a8fecab03d0084a4ea5143d,470,master,passed,1241,2020-03-06 05:07:08 UTC,659001863,pull_request
659001816,0082690bec3c11c8804c6c172cc2fa2a14bfbffe,,new_access_token,passed,915,2020-03-06 04:51:31 UTC,659001820,push
658600196,5e56736434268ea91e32a4839ae86e530faf64bd,,master,failed,2487,2020-03-05 09:23:26 UTC,658600197,push
657574019,2313593f3f7ca0c1bdd4f7da3359a98ecd7dc535,470,master,failed,1124,2020-03-03 02:53:12 UTC,657574020,pull_request
657574017,725cadc09c4f6f3b5bde521189899107175095ae,,new_access_token,failed,891,2020-03-03 03:12:18 UTC,657574018,push
657202688,13bf861d99808fc9ff04efbdf2c78cd94967a4bf,470,master,passed,1557,2020-03-02 09:56:17 UTC,657202689,pull_request
657202592,9fdd0e5998db2c33efa6fa41e49b604722cb9a61,,new_access_token,errored,3000,2020-03-02 13:37:41 UTC,657202593,push
657171541,ab51463d148c156c4eb82f046e353e1f057f7507,470,master,failed,2552,2020-03-02 08:15:36 UTC,657171542,pull_request
657171527,4a367bbf7a421e1fd5a258c8b3de345803a28a19,,new_access_token,failed,2284,2020-03-02 07:37:13 UTC,657171528,push
657127184,29cb943ff88dbc96ee76c413b80522bc0b3d8604,470,master,errored,3000,2020-03-02 05:28:46 UTC,657127185,pull_request
657127172,85ca187d3049183839bfd1e644e1da1634b584e2,,new_access_token,errored,3000,2020-03-02 04:38:27 UTC,657127173,push
657123422,44dc3a559dcb20079788d583170c31e7f4a1cf0f,470,master,failed,1625,2020-03-02 04:11:03 UTC,657123423,pull_request
657123416,1adeaf01e5b2f599b8d04d1c0d4f6bf4be61dba1,,new_access_token,failed,827,2020-03-02 03:56:56 UTC,657123417,push
657117953,49d0511c797d089acedbf9c91c5341db8f9034cd,470,master,errored,44,2020-03-02 03:22:07 UTC,657117954,pull_request
657117067,e97348f29d49fc941367a806f449b9933a79d23f,,new_access_token,errored,42,2020-03-02 03:17:01 UTC,657117068,push
622542448,f2f6edece3adf6b8923fc06db6face667d68e0c4,,master,failed,789,2019-12-09 08:54:16 UTC,622542449,push
622532148,1baa25753c806397dd630d0cc8e2bc89db4fb78a,,master,failed,2023,2019-12-09 08:20:05 UTC,622532149,push
622519081,b00b0698b5725415d0a10f7f33c848dd6ff6e491,466,master,failed,2684,2019-12-09 07:34:52 UTC,622519082,pull_request
622518781,5c721d80803d20fedbe53f7b6dfdee5da3590d1b,,fix_listFilesV2,failed,1107,2019-12-09 07:16:07 UTC,622518782,push
622516739,f4b7a643f804fbb93ec49a9eb977c8dd25606801,464,master,failed,76,2019-12-09 07:10:04 UTC,622516740,pull_request
619932354,49d390ae45761a2fc16af8e36b92dbd4cc870ab0,463,master,failed,65,2019-12-03 03:33:31 UTC,619932355,pull_request
619930645,2e817927ec018f0b67b57ca19a0d28ce8e416335,463,master,failed,71,2019-12-03 03:26:08 UTC,619930646,pull_request
619930538,ea7ebf25849b152b278cf96323c45267c629a611,463,master,failed,69,2019-12-03 03:24:40 UTC,619930539,pull_request
619903141,b6d8f70d691fc483e56d9c1ee3d0aa0bec1deced,,master,errored,3000,2019-12-03 01:28:07 UTC,619903151,push
619526183,8719eb5a2deea9213cca6e5dbdba712cc162a7d2,462,master,failed,77,2019-12-02 09:19:27 UTC,619526184,pull_request
610213428,8bda8ff564b07319bc7ae3dc7c3e5384d46d5ed7,,master,failed,779,2019-11-11 07:50:26 UTC,610213429,push
610209185,a25d4f631d089c720d26c60a0fd866dd5dff22e3,461,master,failed,75,2019-11-11 07:36:30 UTC,610209186,pull_request
608612526,e6cf637d3cb7e8a8b3cdd2ec5e5097f605e25149,,master,failed,940,2019-11-07 08:30:22 UTC,608612527,push
608609127,d1577d21c7e523d19329b8ce13221e3a4f04c938,,master,failed,1891,2019-11-07 07:58:30 UTC,608609128,push
601078425,21afdbd15190759e2b250b386c348f4476e1f208,,v7.2.27,failed,920,2019-10-22 04:11:45 UTC,601078426,push
601078391,21afdbd15190759e2b250b386c348f4476e1f208,,master,failed,809,2019-10-22 03:57:56 UTC,601078392,push
599158343,98e6d94e0412c2e4bf20b5e52dc7aefd4efc765e,,master,failed,1255,2019-10-17 13:31:16 UTC,599158344,push
599012391,2ad7b46984aafcb078d1c0376b1e2ee18a9dc7ec,,master,failed,1781,2019-10-17 06:40:58 UTC,599012392,push
588841900,1cbe1d40380ba23ce27d761bef9188e1cd3355c1,,master,passed,769,2019-09-24 08:31:02 UTC,588841901,push
588750124,578340a6125cf80efb2a410bf1c713d059470450,456,master,failed,72,2019-09-24 08:04:10 UTC,588750125,pull_request
587366066,b4d534f61b635cd37153b2c1e12746c399f200ff,456,master,failed,86,2019-09-20 08:04:40 UTC,587366067,pull_request
587323069,d600e0cace9b966c2ea88abc233f8c4b9dac0047,456,master,failed,73,2019-09-20 05:30:07 UTC,587323070,pull_request
587307726,40ca6179fd797e75ac92a43044a86bb784f63777,455,master,failed,79,2019-09-20 04:15:28 UTC,587307727,pull_request
578684331,2369fb9a10b6fc9b8290bd20caedb24a93c3ce19,,master,passed,806,2019-08-30 07:02:34 UTC,578684332,push
578683869,d5a99339b2fe998d2661947e49570c7b85d6a07f,454,master,failed,71,2019-08-30 06:59:23 UTC,578683870,pull_request
578620878,5f22fad363e193882ec88e8d774c21fcda0291d6,,master,passed,701,2019-08-30 02:05:05 UTC,578620879,push
578618088,e9420ddba94759221443ed705aeefb2c98771a4d,453,master,failed,71,2019-08-30 01:52:44 UTC,578618089,pull_request
577717914,880d224d6346856602ce557afdd5fac60e62d264,,master,passed,837,2019-08-28 07:39:52 UTC,577717915,push
577700664,ed0f29911a19593034663e6022e3dce5cd37d650,452,master,failed,74,2019-08-28 06:40:47 UTC,577700665,pull_request
575726585,a6bd384b29031d65bb5d5f0760de0b38d49b8c14,,master,failed,851,2019-08-23 08:34:51 UTC,575726586,push
575716667,1d2aa29a33181cba73e94f0f556d0efc3253966a,449,master,passed,751,2019-08-23 08:19:31 UTC,575716668,pull_request
575716177,1b239aba0dd5166b0621cf084ef95db44c9fa2f6,,fix_unknown_host_https,passed,802,2019-08-23 08:05:43 UTC,575716178,push
574791390,1b992cec8c93b1be8d3eb277fcbbe6d07e734328,,master,passed,782,2019-08-21 10:32:59 UTC,574791391,push
574772428,60d62c4a5bbb2acd126f70edb24e71426361fd31,,v7.2.24,passed,674,2019-08-21 09:48:47 UTC,574772429,push
574768881,9e1807b2820e2f061e45f3afd1dd4f594b89600f,,master,passed,843,2019-08-21 09:34:25 UTC,574768882,push
574760925,fd8ee8d010e5b2c03698c66d3781916a345e79f4,448,master,passed,638,2019-08-21 09:23:18 UTC,574760926,pull_request
574760919,217302959a196c6e4c2a2d123456cadad2a17b83,,blockv2_fname_mimetype,passed,769,2019-08-21 09:10:07 UTC,574760920,push
574752934,c254089fc27ead5594b1182f27ac6f036f901b30,448,master,canceled,0,,574752935,pull_request
574752907,7b030422f921040dbcb0a5b7ebfb51252c1a4868,,blockv2_fname_mimetype,canceled,179,2019-08-21 09:06:48 UTC,574752908,push
574751499,8f95f9720c2b9e5e4cc51ea8618ae9e4fd62cdde,448,master,failed,676,2019-08-21 08:55:12 UTC,574751500,pull_request
574751489,5d1f9483a7a70efa328baaaf3a128f62189e7a81,,blockv2_fname_mimetype,failed,755,2019-08-21 08:42:17 UTC,574751490,push
574741112,ee5d925cb51b0fc4ed69c54c1a8b427bae4c2e0e,448,master,failed,685,2019-08-21 08:20:55 UTC,574741113,pull_request
574738793,7928b217e370c306e64adfdfc76a3be4b98c386d,,blockv2_fname_mimetype,failed,867,2019-08-21 08:06:00 UTC,574738794,push
572566535,664cd7508b3f32cea31dab9b15f2a982d64687b0,,master,failed,670,2019-08-16 02:27:28 UTC,572566536,push
566287958,06b1f68c687f8e81c01f56f8be1207575ec2a321,,master,failed,680,2019-08-01 03:58:48 UTC,566287959,push
566279146,bf7e9f2d75ae4901e63910037db9ab95ed8a301c,447,master,passed,665,2019-08-01 03:23:32 UTC,566279147,pull_request
566279144,2e27c7499b304c3f5b8f15ea61969a53de2b2641,,update_dependencies,passed,713,2019-08-01 03:41:59 UTC,566279145,push
566270714,97cc4f3ee934da25e7ac08bbe326a02508ec689a,447,master,failed,719,2019-08-01 02:45:13 UTC,566270715,pull_request
566270707,11d765b6c49943cbedeac9ac0cb5efcf83b28c37,,update_dependencies,failed,738,2019-08-01 02:32:35 UTC,566270708,push
565906974,a7eea645c4995085f00fe36437bd1be9b9fe7b4e,447,master,errored,25,2019-07-31 10:31:23 UTC,565906975,565906976,pull_request
565906957,7e1190658ab68435c71d8217ffa090020fe4419c,,update_dependencies,errored,24,2019-07-31 10:30:06 UTC,565906958,565906959,push
565901433,3cc40cb84b0684b7ac1c3d7ca401ab7b8b0a9c18,447,master,errored,23,2019-07-31 10:14:42 UTC,565901434,pull_request
565899105,d0c2203648a4e552afc23f588ff9357fadae5dd9,,update_dependencies,errored,21,2019-07-31 10:09:28 UTC,565899106,push
565895848,d46e0ea2504a2722bddd851099b14d551024f0b9,,master,errored,25,2019-07-31 10:01:06 UTC,565895849,push
565861846,bb690f1754ceeb1a054db851890f2faf0bca7520,,master,errored,22,2019-07-31 08:29:22 UTC,565861847,push
