tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
634864748,634864749,8999,80313dcc6778ee768333847d2390200c338c88ba,python,ok,34,python,"",false,,,,,,,,,"",,
634898165,634898166,9000,8671566fc8cd8e24a07af76d63b481e56a458a95,python,ok,21,python,"",false,,,,,,,,,"",,
634902123,634902124,9001,0f49b8b2604565077393c2a401f66f65cbba2f54,python,ok,30,python,"",false,,,,,,,,,"",,
635476257,635476263,9002,106f40635df09cd6c8eaa7d90ee14d4a54c4b303,python,ok,30,python,"",false,,,,,,,,,"",,
635510797,635510798,9003,1a6d68199bb72038f0862bdda355c837eddd9c70,python,ok,30,python,"",false,,,,,,,,,"",,
635511028,635511029,9004,7babeb345de8f0c0b98c629abd3b99bb84546c46,python,ok,30,python,"",false,,,,,,,,,"",,
635511072,635511073,9005,7babeb345de8f0c0b98c629abd3b99bb84546c46,python,ok,30,python,"",false,,,,,,,,,"",,
635514697,635514698,9006,d2d65c15c79177d854845df2c11c534b57d9ddd0,python,ok,29,python,"",false,,,,,,,,,"",,
635518541,635518542,9007,ab97479e8da696b33f02cd140fdd16956600f94a,python,ok,28,python,"",false,,,,,,,,,"",,
636401760,636401761,9008,7930377f2d9b3fb64978e57a6793317f21cf6ce8,python,broken,2,python,"",false,,,,,,,,,ConnectedComponentTest.test_periodicity,,
636590330,636590331,9009,ac4ddffa9c6b860d22d43873be87e88823e422f4,python,ok,2,python,"",false,,,,,,,,,"",,
636721369,636721370,9010,3e0ce756576ba5367aef8a7293aa65c6d957a773,python,ok,28,python,"",false,,,,,,,,,"",,
637319454,637319455,9011,782eb78a4971c0e1775f1549dac7a4054ea6ffb4,python,ok,1,python,"",false,,,,,,,,,"",,
637492084,637492085,9012,d442928bcbe9db5c697c8237d49aafb2114260cb,python,ok,28,python,"",false,,,,,,,,,"",,
637663892,637663893,9013,f14bd2c0c025f129b246a292fa3afde5aaf7213c,python,ok,2,python,"",false,,,,,,,,,"",,
638655813,638655814,9014,b94ed28dfa4a824b5fe0b7b2fa926a341f223773,python,ok,28,python,"",false,,,,,,,,,"",,
639707822,639707823,9015,f9f34118e366d781f826e6c6d93897c3bdef633b,python,broken,2,python,"",false,,,,,,,,,"",,
639709125,639709126,9016,e7f6a204115cfd62dde87d391cbea0fab99e7031,python,broken,2,python,"",false,,,,,,,,,"",,
640509613,640509614,9017,6eddeb68cef02faf7811e50484fb9106e1d035fe,python,ok,28,python,"",false,,,,,,,,,"",,
