build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
709002763,54d91dc4d28b3bc5f7d24387081c9c2a61ca1aff,,master,passed,2363,2020-07-17 01:51:40 UTC,709002764,push
708948423,b7ee69f5294ca009fa804b34874122e9424e5bc1,,master,passed,2387,2020-07-16 22:22:56 UTC,708948424,push
708945120,913495c65f92265d9109c5cfb54c7328a576f88c,,master,passed,2355,2020-07-16 22:11:59 UTC,708945121,push
708942670,1b29424e1dc732208e4bc2320b8d73bb3361426a,,master,passed,2403,2020-07-16 22:04:25 UTC,708942671,push
708942504,1b29424e1dc732208e4bc2320b8d73bb3361426a,,stable,passed,2419,2020-07-16 22:04:08 UTC,708942505,push
708917041,3d42733f0b8d02d5c3804fdc7925456b696b1565,,master,passed,2353,2020-07-16 20:51:35 UTC,708917042,push
708912315,206bc4fec72b694e6cb1ccd75332665cb369787b,,master,passed,2338,2020-07-16 20:40:01 UTC,708912316,push
708911426,c5968b5acce16aa5c3796221bf71087caba04134,,master,passed,2326,2020-07-16 20:36:17 UTC,708911427,push
708910669,51078512f54eab0c57ebce394d8e1ebbaf79b823,,master,passed,2379,2020-07-16 20:34:10 UTC,708910670,push
708906574,b147b90bb892129256a30cd7cb3ceed869a21939,,master,passed,2413,2020-07-16 20:21:35 UTC,708906575,push
708883930,192204bdbea496422615730c6e8c78cbcccde9fa,,master,passed,2362,2020-07-16 19:21:57 UTC,708883931,push
708882164,1198fa6b5d66fbba5e71efe9740056280e6fbf67,,master,passed,2346,2020-07-16 19:16:45 UTC,708882165,push
708843240,44c8323742a166e236fed57f5ddd66ef9c79aeb4,,master,passed,2344,2020-07-16 17:35:10 UTC,708843241,push
708840863,82a4c52710ed12f4b820cde0ac0194e347e2e219,,master,passed,2353,2020-07-16 17:27:59 UTC,708840864,push
708836693,6a5de23f783de75d74d54174da39435b92b5a675,,master,failed,1667,2020-07-16 17:19:06 UTC,708836694,push
708836345,e141bd67d7fda6355baf7afbe67ae4ba148fba2e,,master,canceled,0,,708836346,push
708831854,7fecb0a120d14bf5b1ad30b8f221f826be3aca56,,master,failed,1687,2020-07-16 17:01:41 UTC,708831855,push
708829143,a1d508844dadbae6d930b66ab88bb13df52bf538,,v2020.7.16,failed,1739,2020-07-16 16:54:23 UTC,708829144,push
708829141,a1d508844dadbae6d930b66ab88bb13df52bf538,,master,failed,1746,2020-07-16 16:54:19 UTC,708829142,push
708827612,984ef58ff0ceee1918d005a596e77f13fc3c5fa6,,master,failed,1691,2020-07-16 16:50:36 UTC,708827613,push
