tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
265474043,265474044,100,05126cae9b1c062d06873339e138555bf4451177,go,broken,8,go,"",false,,,,,,,,,"",,
265478557,265478558,101,3bfdde3ea1aa900298384ae7919da45578a14a36,go,broken,6,go,"",false,,,,,,,,,"",,
265481855,265481856,102,d6b225dd3558981a3805fffaf005e6565e611180,go,broken,7,go,"",false,,,,,,,,,"",,
265584152,265584153,103,da25d9fd953d5c1f232e5f487480e27725e3f530,go,broken,9,go,"",false,,,,,,,,,"",,
265587264,265587265,104,5e5a6e3970c4ac8e0cac10f42101682daa10648d,go,ok,8,go,"",false,,,,,,,,,"",,
265873021,265873024,105,e274864839dc92f634226d00f8b65c672c36876d,go,broken,6,go,"",false,,,,,,,,,"",,
265893133,265893134,106,e134baf0646b5eee84027cede0402ea5241e37c7,go,broken,6,go,"",false,,,,,,,,,"",,
265931534,265931535,107,b7df22ced219ff200d2de1908ff682b88521959f,go,ok,8,go,"",false,,,,,,,,,"",,
265980735,265980736,108,42966140669a532d2cce74fca0300f4f8caee9fe,go,broken,8,go,gotest,true,true,0,4,,0,0,-3,3,TestDiskUsageRendererRendering#TestNoSwarmDockerInfoContent#TestSwarmDockerInfoContent#github.com/moncho/dry/appui,0.02,
266054223,266054224,109,0ef27690bc87201a24f82b96b3ed4a34e71132d7,go,ok,9,go,"",false,,,,,,,,,"",,
217410053,217410054,10,9f34b5831342ab02d405df3565d708fb3bb055fb,go,ok,4,go,"",false,,,,,,,,,"",,
266059170,266059173,110,0ef27690bc87201a24f82b96b3ed4a34e71132d7,go,ok,9,go,"",false,,,,,,,,,"",,
266073867,266073868,111,09339f7e88e51fecf9cc97550b0dfb927a2797a9,go,ok,9,go,"",false,,,,,,,,,"",,
